,x,y,t
0,1,-54.195359444812,0.006313323974609375
1,2,-54.195359444812,0.028479576110839844
2,3,-54.195359444812,0.8160555362701416
3,4,-54.195359444812,1.3085548877716064
4,5,-37.24561400649786,2.1525988578796387
5,6,-37.24561400649786,2.53768253326416
6,7,-10.549006722425728,2.977491617202759
7,8,-10.549006722425728,3.661651134490967
8,9,-10.549006722425728,4.4901649951934814
9,10,-10.549006722425728,5.995332717895508
10,11,-10.549006722425728,7.105482816696167
11,12,-9.564262831450321,8.889498710632324
12,13,-9.564262831450321,10.650050401687622
13,14,-9.564262831450321,13.103958129882812
14,15,-9.564262831450321,15.5869882106781
15,16,-9.564262831450321,16.383259773254395
16,17,-9.564262831450321,19.21622896194458
17,18,-9.564262831450321,20.607579231262207
18,19,-9.564262831450321,24.219327688217163
19,20,-9.564262831450321,24.482282400131226
20,21,-9.564262831450321,27.45102310180664
21,22,-9.564262831450321,28.613080978393555
22,23,-9.09319160147338,31.032976388931274
23,24,-9.09319160147338,33.93167328834534
24,25,-9.09319160147338,35.0975866317749
25,26,-9.09319160147338,36.153218507766724
26,27,-9.034026698092976,40.68303370475769
27,28,-8.699534187883717,44.986119508743286
28,29,-8.699534187883717,46.058799028396606
29,30,-8.699534187883717,46.7221839427948
30,31,-8.699534187883717,49.41824269294739
31,32,-8.699534187883717,52.412734270095825
32,33,-8.699534187883717,52.96142506599426
33,34,-8.699534187883717,56.17289662361145
34,35,-8.699534187883717,58.635814905166626
35,36,-8.699534187883717,59.19429302215576
36,37,-8.699534187883717,60.07443165779114
37,38,-8.699534187883717,60.462379455566406
38,39,-8.699534187883717,62.563897132873535
39,40,-8.699534187883717,63.74900245666504
40,41,-8.699534187883717,64.05007147789001
41,42,-8.699534187883717,66.63196802139282
42,43,-8.699534187883717,67.55419659614563
43,44,-8.699534187883717,67.86700463294983
44,45,-8.699534187883717,68.39508104324341
45,46,-8.699534187883717,69.24295210838318
46,47,-8.699534187883717,71.49320936203003
47,48,-8.699534187883717,72.96608591079712
48,49,-8.699534187883717,74.41505908966064
49,50,-8.699534187883717,76.13461112976074
50,51,-8.699534187883717,78.47756457328796
51,52,-8.699534187883717,80.86207890510559
52,53,-8.699534187883717,81.54745125770569
53,54,-8.699534187883717,82.21605682373047
54,55,-8.699534187883717,84.51663708686829
55,56,-8.699534187883717,86.39562630653381
56,57,-8.699534187883717,87.15682911872864
57,58,-8.699534187883717,89.08240723609924
58,59,-8.699534187883717,89.52073884010315
59,60,-8.149788385609108,91.24554085731506
60,61,-8.149788385609108,91.66397595405579
61,62,-8.149788385609108,92.40470767021179
62,63,-8.149788385609108,93.10195326805115
63,64,-8.149788385609108,93.40135979652405
64,65,-8.149788385609108,94.06941962242126
65,66,-8.149788385609108,94.24013352394104
66,67,-8.149788385609108,94.94140601158142
67,68,-8.149788385609108,95.35604691505432
68,69,-8.149788385609108,100.69867944717407
69,70,-8.149788385609108,102.40897846221924
70,71,-8.149788385609108,109.11020636558533
71,72,-8.149788385609108,109.28828549385071
72,73,-8.149788385609108,111.09305953979492
73,74,-8.149788385609108,111.27516794204712
74,75,-8.149788385609108,111.45698642730713
75,76,-8.149788385609108,111.96002888679504
76,77,-8.149788385609108,112.66904497146606
77,78,-8.149788385609108,115.65451455116272
78,79,-8.149788385609108,118.23620986938477
79,80,-8.149788385609108,119.3254017829895
80,81,-8.149788385609108,120.64217066764832
81,82,-8.149788385609108,122.49912142753601
82,83,-8.149788385609108,124.41986846923828
83,84,-8.149788385609108,126.10475826263428
84,85,-8.149788385609108,127.16651010513306
85,86,-8.149788385609108,128.09259581565857
86,87,-8.149788385609108,129.10805010795593
87,88,-8.149788385609108,130.1236593723297
88,89,-8.149788385609108,132.5299937725067
89,90,-8.149788385609108,136.6870367527008
90,91,-8.149788385609108,140.82274103164673
91,92,-8.149788385609108,145.02250504493713
92,93,-8.149788385609108,149.94626307487488
93,94,-8.149788385609108,153.9662733078003
94,95,-6.785145681371271,156.99207210540771
95,96,-6.785145681371271,161.28222465515137
96,97,-6.228599037234908,164.95664644241333
97,98,-6.228599037234908,170.7893397808075
98,99,-6.0366572156539835,174.53291034698486
99,100,-5.556888711295162,180.52083110809326
