,x,y,t
0,1,-133.62596441244222,0.006248950958251953
1,2,-61.36508999339726,0.02811741828918457
2,3,-61.36508999339726,0.6770217418670654
3,4,-54.621229288552,0.9874944686889648
4,5,-46.36912217558749,1.5720725059509277
5,6,-46.36912217558749,2.291252851486206
6,7,-46.36912217558749,2.6907191276550293
7,8,-32.94602908195203,4.267111539840698
8,9,-32.94602908195203,5.4376304149627686
9,10,-32.94602908195203,7.592851161956787
10,11,-32.94602908195203,8.60437822341919
11,12,-32.94602908195203,9.383736848831177
12,13,-32.94602908195203,11.358428001403809
13,14,-32.94602908195203,13.273867845535278
14,15,-32.7223361982921,15.034162282943726
15,16,-32.7223361982921,17.074933767318726
16,17,-24.811790458464564,18.43987512588501
17,18,-24.811790458464564,20.599443674087524
18,19,-24.811790458464564,22.14968490600586
19,20,-22.39913559215145,24.427062034606934
20,21,-22.39913559215145,26.645293951034546
21,22,-22.39913559215145,29.06854009628296
22,23,-22.39913559215145,31.984403610229492
23,24,-22.39913559215145,34.13877892494202
24,25,-22.127374867830014,37.28428530693054
25,26,-22.127374867830014,40.620447397232056
26,27,-22.127374867830014,42.412455320358276
27,28,-22.127374867830014,45.47906756401062
28,29,-22.127374867830014,51.002235412597656
29,30,-22.127374867830014,54.00365734100342
30,31,-22.127374867830014,57.67819023132324
31,32,-22.127374867830014,61.749340295791626
32,33,-22.127374867830014,63.32127785682678
33,34,-22.127374867830014,68.52787637710571
34,35,-22.127374867830014,71.919358253479
35,36,-22.127374867830014,72.84984087944031
36,37,-22.127374867830014,74.52091145515442
37,38,-22.127374867830014,77.92013669013977
38,39,-22.04951320533556,79.48382616043091
39,40,-21.920887021641814,86.44627237319946
40,41,-21.920887021641814,87.43061852455139
41,42,-21.920887021641814,90.66362190246582
42,43,-21.920887021641814,91.7223207950592
43,44,-21.920887021641814,93.82603192329407
44,45,-21.920887021641814,95.44041228294373
45,46,-21.614925290445115,97.23126244544983
46,47,-21.614925290445115,98.8675172328949
47,48,-21.614925290445115,100.65926265716553
48,49,-21.614925290445115,103.45815873146057
49,50,-21.614925290445115,106.41973185539246
50,51,-20.277824709219118,108.28695440292358
51,52,-20.277824709219118,109.19764280319214
52,53,-20.277824709219118,110.80670952796936
53,54,-20.277824709219118,113.2677891254425
54,55,-20.277824709219118,117.12458062171936
55,56,-20.277824709219118,119.53780913352966
56,57,-20.277824709219118,119.92805337905884
57,58,-20.277824709219118,124.05089521408081
58,59,-20.277824709219118,125.03679323196411
59,60,-20.277824709219118,125.59400129318237
60,61,-20.277824709219118,127.16631865501404
61,62,-20.277824709219118,133.65111899375916
62,63,-19.844675237866,135.27285361289978
63,64,-19.844675237866,136.35996532440186
64,65,-19.844675237866,137.09051728248596
65,66,-19.844675237866,137.64517831802368
66,67,-19.844675237866,139.40153789520264
67,68,-19.844675237866,139.56832480430603
68,69,-19.844675237866,140.52154803276062
69,70,-19.844675237866,142.3026671409607
70,71,-19.844675237866,143.35050177574158
71,72,-19.844675237866,143.67300176620483
72,73,-19.844675237866,144.78378820419312
73,74,-19.844675237866,151.0355839729309
74,75,-19.844675237866,162.0594470500946
75,76,-19.844675237866,165.0300166606903
76,77,-19.844675237866,165.6751983165741
77,78,-19.844675237866,166.95468497276306
78,79,-19.844675237866,167.86075520515442
79,80,-19.844675237866,173.33895874023438
80,81,-19.844675237866,177.8209147453308
81,82,-19.844675237866,178.01313591003418
82,83,-19.844675237866,180.35176920890808
83,84,-19.844675237866,181.99951696395874
84,85,-19.844675237866,182.69849967956543
85,86,-19.844675237866,183.59725785255432
86,87,-19.844675237866,184.12569642066956
87,88,-19.844675237866,185.70844292640686
88,89,-19.844675237866,191.63627433776855
89,90,-19.844675237866,194.92567563056946
90,91,-19.844675237866,196.00617504119873
91,92,-19.844675237866,197.0807273387909
92,93,-19.844675237866,198.22372722625732
93,94,-19.844675237866,198.9574315547943
94,95,-19.844675237866,199.1656937599182
95,96,-17.8430480409844,199.6598663330078
96,97,-17.8430480409844,203.96715641021729
97,98,-17.8430480409844,206.75047993659973
98,99,-17.8430480409844,207.85206246376038
99,100,-13.03105825149418,209.89166021347046
