,x,y,t
0,1,-79.62835282151029,0.0005059242248535156
1,2,-76.4124801078211,0.0005450248718261719
2,3,-76.4124801078211,0.0005795955657958984
3,4,-76.4124801078211,0.0006124973297119141
4,5,-70.6376894982691,0.0006451606750488281
5,6,-70.6376894982691,0.0006783008575439453
6,7,-70.6376894982691,0.0007109642028808594
7,8,-70.6376894982691,0.0007433891296386719
8,9,-70.6376894982691,0.0007755756378173828
9,10,-70.6376894982691,0.0008080005645751953
10,11,-70.6376894982691,0.03652620315551758
11,12,-70.6376894982691,0.037747859954833984
12,13,-70.6376894982691,0.038976192474365234
13,14,-70.6376894982691,0.08851027488708496
14,15,-70.6376894982691,0.08974003791809082
15,16,-69.21091797653084,0.09095072746276855
16,17,-69.21091797653084,0.13089323043823242
17,18,-33.72968284532387,0.13212132453918457
18,19,-33.72968284532387,0.13333988189697266
19,20,-33.72968284532387,0.18718385696411133
20,21,-33.72968284532387,0.18844008445739746
21,22,-33.72968284532387,0.18968486785888672
22,23,-33.72968284532387,0.24180912971496582
23,24,-33.72968284532387,0.24305248260498047
24,25,-33.72968284532387,0.24429035186767578
25,26,-33.72968284532387,0.2864706516265869
26,27,-33.72968284532387,0.2877016067504883
27,28,-33.72968284532387,0.2889401912689209
28,29,-33.72968284532387,0.3418586254119873
29,30,-33.72968284532387,0.3430624008178711
30,31,-33.72968284532387,0.34428906440734863
31,32,-33.72968284532387,0.41091489791870117
32,33,-33.72968284532387,0.4121091365814209
33,34,-33.72968284532387,0.4132678508758545
34,35,-33.72968284532387,0.47063660621643066
35,36,-33.72968284532387,0.47182512283325195
36,37,-33.72968284532387,0.4730358123779297
37,38,-33.72968284532387,0.5932400226593018
38,39,-33.72968284532387,0.5947885513305664
39,40,-33.72968284532387,0.596367597579956
40,41,-30.135800549318446,0.6771752834320068
41,42,-30.135800549318446,0.6787025928497314
42,43,-30.135800549318446,0.6802284717559814
43,44,-30.135800549318446,0.7747595310211182
44,45,-30.135800549318446,0.7763004302978516
45,46,-30.135800549318446,0.7778377532958984
46,47,-30.135800549318446,0.8668091297149658
47,48,-30.135800549318446,0.8684022426605225
48,49,-30.135800549318446,0.8699777126312256
49,50,-30.135800549318446,0.9513208866119385
50,51,-30.135800549318446,0.9551327228546143
51,52,-30.135800549318446,0.9564476013183594
52,53,-30.135800549318446,1.0408976078033447
53,54,-30.135800549318446,1.0423979759216309
54,55,-21.338796102693856,1.0438904762268066
55,56,-21.338796102693856,1.162045955657959
56,57,-21.338796102693856,1.1636197566986084
57,58,-21.338796102693856,1.1651508808135986
58,59,-21.338796102693856,1.2903966903686523
59,60,-21.338796102693856,1.291959285736084
60,61,-21.338796102693856,1.293497085571289
61,62,-21.338796102693856,1.4150450229644775
62,63,-21.338796102693856,1.416396141052246
63,64,-21.338796102693856,1.4177157878875732
64,65,-15.704207701205528,1.5258467197418213
65,66,-15.704207701205528,1.527374029159546
66,67,-15.704207701205528,1.528902530670166
67,68,-15.704207701205528,1.6363215446472168
68,69,-15.704207701205528,1.6378450393676758
69,70,-15.704207701205528,1.6393711566925049
70,71,-15.704207701205528,1.6998698711395264
71,72,-11.068587083878013,1.7011280059814453
72,73,-11.068587083878013,1.7023732662200928
73,74,-11.068587083878013,1.8056800365447998
74,75,-11.068587083878013,1.8072690963745117
75,76,-11.068587083878013,1.808861255645752
76,77,-11.068587083878013,1.8887286186218262
77,78,-11.068587083878013,1.890232801437378
78,79,-11.068587083878013,1.8917298316955566
79,80,-11.068587083878013,2.043443441390991
80,81,-11.068587083878013,2.0449161529541016
81,82,-11.068587083878013,2.0463526248931885
82,83,-11.068587083878013,2.1767725944519043
83,84,-11.068587083878013,2.178270101547241
84,85,-11.068587083878013,2.1797616481781006
85,86,-11.068587083878013,2.2809786796569824
86,87,-11.068587083878013,2.282505750656128
87,88,-11.068587083878013,2.2840211391448975
88,89,-11.068587083878013,2.4264137744903564
89,90,-11.068587083878013,2.4279510974884033
90,91,-11.068587083878013,2.4294333457946777
91,92,-11.068587083878013,2.5788896083831787
92,93,-11.068587083878013,2.580399513244629
93,94,-11.068587083878013,2.5816845893859863
94,95,-11.068587083878013,2.7038674354553223
95,96,-11.068587083878013,2.7053916454315186
96,97,-11.068587083878013,2.7069056034088135
97,98,-11.068587083878013,2.814913272857666
98,99,-11.068587083878013,2.8163952827453613
99,100,-11.068587083878013,2.817887544631958
