,x,y,t
0,1,-118.20992665253094,0.0006203651428222656
1,2,-90.47384247305676,0.0006899833679199219
2,3,-90.47384247305676,0.0007534027099609375
3,4,-90.47384247305676,0.0010976791381835938
4,5,-90.47384247305676,0.0011610984802246094
5,6,-90.47384247305676,0.0012221336364746094
6,7,-76.74842384330263,0.0015110969543457031
7,8,-76.74842384330263,0.001573801040649414
8,9,-76.74842384330263,0.0016353130340576172
9,10,-76.74842384330263,0.0019276142120361328
10,11,-76.74842384330263,0.001992464065551758
11,12,-76.74842384330263,0.0020546913146972656
12,13,-76.74842384330263,0.048764944076538086
13,14,-76.74842384330263,0.049451589584350586
14,15,-76.74842384330263,0.05012392997741699
15,16,-76.74842384330263,0.08018946647644043
16,17,-76.74842384330263,0.08113551139831543
17,18,-76.74842384330263,0.0820612907409668
18,19,-76.74842384330263,0.11194753646850586
19,20,-76.74842384330263,0.11287283897399902
20,21,-76.74842384330263,0.11381053924560547
21,22,-76.74842384330263,0.1538553237915039
22,23,-76.74842384330263,0.1545858383178711
23,24,-76.74842384330263,0.1553058624267578
24,25,-76.74842384330263,0.18199563026428223
25,26,-72.1283464452986,0.18311095237731934
26,27,-72.1283464452986,0.18424630165100098
27,28,-72.1283464452986,0.22331666946411133
28,29,-42.03298897994233,0.22444391250610352
29,30,-42.03298897994233,0.2255692481994629
30,31,-42.03298897994233,0.27672743797302246
31,32,-42.03298897994233,0.27785634994506836
32,33,-42.03298897994233,0.278975248336792
33,34,-42.03298897994233,0.32868504524230957
34,35,-42.03298897994233,0.32981443405151367
35,36,-42.03298897994233,0.33094096183776855
36,37,-42.03298897994233,0.39707255363464355
37,38,-42.03298897994233,0.39821672439575195
38,39,-42.03298897994233,0.39934325218200684
39,40,-42.03298897994233,0.4602649211883545
40,41,-42.03298897994233,0.4613790512084961
41,42,-42.03298897994233,0.46248650550842285
42,43,-42.03298897994233,0.5271205902099609
43,44,-42.03298897994233,0.5284397602081299
44,45,-42.03298897994233,0.5296344757080078
45,46,-42.03298897994233,0.5842227935791016
46,47,-42.03298897994233,0.5856339931488037
47,48,-42.03298897994233,0.587038516998291
48,49,-42.03298897994233,0.6706783771514893
49,50,-42.03298897994233,0.6722753047943115
50,51,-41.64515875521228,0.683837890625
51,52,-41.64515875521228,0.7404232025146484
52,53,-41.64515875521228,0.7418630123138428
53,54,-41.64515875521228,0.7432665824890137
54,55,-32.07707415868274,0.8256974220275879
55,56,-32.07707415868274,0.827211856842041
56,57,-32.07707415868274,0.8286986351013184
57,58,-32.07707415868274,0.9125583171844482
58,59,-26.38987489654495,0.9141237735748291
59,60,-26.38987489654495,0.9156591892242432
60,61,-26.38987489654495,1.0114119052886963
61,62,-26.38987489654495,1.012899398803711
62,63,-26.38987489654495,1.0144109725952148
63,64,-26.38987489654495,1.070396900177002
64,65,-14.644375681623506,1.071899175643921
65,66,-14.644375681623506,1.0734491348266602
66,67,-14.644375681623506,1.1526811122894287
67,68,-14.644375681623506,1.1542963981628418
68,69,-14.644375681623506,1.155900001525879
69,70,-14.644375681623506,1.2171306610107422
70,71,-14.644375681623506,1.2187168598175049
71,72,-14.644375681623506,1.2203035354614258
72,73,-14.644375681623506,1.297983169555664
73,74,-14.644375681623506,1.2995824813842773
74,75,-14.644375681623506,1.3011724948883057
75,76,-14.644375681623506,1.3647902011871338
76,77,-14.644375681623506,1.366351842880249
77,78,-14.644375681623506,1.3678534030914307
78,79,-14.644375681623506,1.432417392730713
79,80,-14.644375681623506,1.433992862701416
80,81,-14.644375681623506,1.4354884624481201
81,82,-14.644375681623506,1.5686790943145752
82,83,-14.644375681623506,1.5703113079071045
83,84,-14.644375681623506,1.571923017501831
84,85,-14.644375681623506,1.7599256038665771
85,86,-14.644375681623506,1.7608532905578613
86,87,-14.644375681623506,1.7618167400360107
87,88,-14.644375681623506,1.9387869834899902
88,89,-14.644375681623506,1.9398343563079834
89,90,-14.644375681623506,1.9408953189849854
90,91,-14.644375681623506,2.1183080673217773
91,92,-14.644375681623506,2.11933970451355
92,93,-14.644375681623506,2.1203746795654297
93,94,-14.644375681623506,2.302639961242676
94,95,-14.644375681623506,2.3035342693328857
95,96,-14.644375681623506,2.3044254779815674
96,97,-14.644375681623506,2.427385091781616
97,98,-14.644375681623506,2.428734302520752
98,99,-14.644375681623506,2.430136203765869
99,100,-14.644375681623506,2.564910411834717
