,x,y,t
0,1,-46.103245612704235,0.006282806396484375
1,2,-46.103245612704235,0.028408050537109375
2,3,-46.103245612704235,0.37624311447143555
3,4,-46.103245612704235,0.8801472187042236
4,5,-46.103245612704235,1.373716115951538
5,6,-44.13382660833631,1.7908806800842285
6,7,-30.404800597569288,2.3940539360046387
7,8,-30.404800597569288,3.0741591453552246
8,9,-30.404800597569288,4.058677434921265
9,10,-30.404800597569288,4.957123279571533
10,11,-30.061638339476545,6.210775852203369
11,12,-30.061638339476545,8.037272453308105
12,13,-30.061638339476545,9.151535034179688
13,14,-30.061638339476545,10.538694143295288
14,15,-30.061638339476545,11.803779363632202
15,16,-30.061638339476545,12.82552170753479
16,17,-30.061638339476545,14.516183853149414
17,18,-24.650634758771215,16.485740423202515
18,19,-24.43923651814391,19.717052698135376
19,20,-19.128533613262793,22.55839467048645
20,21,-19.128533613262793,26.077629804611206
21,22,-19.128533613262793,29.73671793937683
22,23,-19.128533613262793,34.266366720199585
23,24,-19.128533613262793,40.8930881023407
24,25,-19.128533613262793,47.6124472618103
25,26,-19.128533613262793,50.36425256729126
26,27,-19.128533613262793,53.08162832260132
27,28,-18.01718686954137,57.1736102104187
28,29,-18.01718686954137,58.93283200263977
29,30,-18.01718686954137,61.18151497840881
30,31,-18.01718686954137,62.68591785430908
31,32,-18.01718686954137,65.26021909713745
32,33,-18.01718686954137,66.72603106498718
33,34,-17.779818784277968,69.08088278770447
34,35,-17.480577861334954,71.68330955505371
35,36,-17.480577861334954,73.60905456542969
36,37,-16.8327757445236,76.34030175209045
37,38,-16.8327757445236,78.93093276023865
38,39,-16.8327757445236,80.22721457481384
39,40,-16.8327757445236,81.40827131271362
40,41,-16.8327757445236,82.65438914299011
41,42,-16.8327757445236,84.23455357551575
42,43,-16.8327757445236,85.28543162345886
43,44,-16.8327757445236,89.70692300796509
44,45,-16.8327757445236,92.44798707962036
45,46,-16.8327757445236,93.49215841293335
46,47,-16.8327757445236,95.71875882148743
47,48,-16.8327757445236,96.99873232841492
48,49,-16.8327757445236,97.72346663475037
49,50,-16.8327757445236,99.77006077766418
50,51,-16.8327757445236,103.88080644607544
51,52,-16.8327757445236,105.01772737503052
52,53,-16.8327757445236,105.86009073257446
53,54,-16.8327757445236,106.44342231750488
54,55,-16.8327757445236,107.09934735298157
55,56,-16.8327757445236,107.61389970779419
56,57,-16.8327757445236,108.75243377685547
57,58,-16.8327757445236,110.18364405632019
58,59,-16.8327757445236,111.50166773796082
59,60,-16.8327757445236,112.70965504646301
60,61,-16.8327757445236,113.87369561195374
61,62,-16.8327757445236,114.748605966568
62,63,-16.8327757445236,116.08963632583618
63,64,-16.8327757445236,116.54710483551025
64,65,-16.8327757445236,123.62517642974854
65,66,-16.609485642164636,128.09864854812622
66,67,-16.609485642164636,140.82923245429993
67,68,-16.609485642164636,142.98526072502136
68,69,-16.609485642164636,145.29380631446838
69,70,-16.609485642164636,148.1708779335022
70,71,-16.609485642164636,150.39085626602173
71,72,-16.609485642164636,154.6471676826477
72,73,-16.609485642164636,157.65201354026794
73,74,-16.609485642164636,161.58520317077637
74,75,-16.609485642164636,162.6728549003601
75,76,-16.609485642164636,167.24029803276062
76,77,-16.609485642164636,177.77840089797974
77,78,-16.609485642164636,178.825026512146
78,79,-16.186027699932588,190.31272268295288
79,80,-16.186027699932588,197.906268119812
80,81,-16.186027699932588,200.96200919151306
81,82,-16.121158204315893,221.26584029197693
82,83,-16.121158204315893,221.67248344421387
83,84,-16.121158204315893,222.06441807746887
84,85,-16.121158204315893,244.586585521698
85,86,-16.121158204315893,245.06907653808594
86,87,-16.053556425786383,258.05460500717163
87,88,-16.053556425786383,259.3364210128784
88,89,-16.053556425786383,271.42464804649353
89,90,-15.834744363171435,286.88661766052246
90,91,-15.834744363171435,287.44880843162537
91,92,-15.834744363171435,288.67606949806213
92,93,-15.834744363171435,295.61242604255676
93,94,-15.834744363171435,296.72379755973816
94,95,-15.834744363171435,302.4891622066498
95,96,-15.834744363171435,307.4523196220398
96,97,-15.834744363171435,311.0463089942932
97,98,-15.834744363171435,318.74330949783325
98,99,-15.834744363171435,324.88756561279297
99,100,-15.834744363171435,335.83153319358826
