,x,y,t
0,1,-119.50626440269168,0.0005631446838378906
1,2,-101.24136618274956,0.0006017684936523438
2,3,-96.67471221522992,0.0006365776062011719
3,4,-96.67471221522992,0.0006699562072753906
4,5,-85.39828874249027,0.0007030963897705078
5,6,-85.39828874249027,0.0007359981536865234
6,7,-48.579977212474006,0.0007684230804443359
7,8,-24.14875676099536,0.00080108642578125
8,9,-24.14875676099536,0.0008330345153808594
9,10,-24.14875676099536,0.0008654594421386719
10,11,-24.14875676099536,0.0008978843688964844
11,12,-24.14875676099536,0.0009303092956542969
12,13,-24.14875676099536,0.0009620189666748047
13,14,-24.14875676099536,0.0009942054748535156
14,15,-24.14875676099536,0.0010259151458740234
15,16,-24.14875676099536,0.001058340072631836
16,17,-24.14875676099536,0.0010905265808105469
17,18,-24.14875676099536,0.0011224746704101562
18,19,-24.14875676099536,0.0011546611785888672
19,20,-24.14875676099536,0.0011889934539794922
20,21,-24.14875676099536,1.066359043121338
21,22,-24.14875676099536,1.0664005279541016
22,23,-24.14875676099536,1.0664360523223877
23,24,-24.14875676099536,1.0664703845977783
24,25,-24.14875676099536,1.0665037631988525
25,26,-24.14875676099536,1.0665380954742432
26,27,-24.14875676099536,1.0665719509124756
27,28,-18.65256916170478,1.0666053295135498
28,29,-18.65256916170478,1.066638469696045
29,30,-18.65256916170478,1.06667160987854
30,31,-18.65256916170478,2.123858690261841
31,32,-18.65256916170478,2.123901844024658
32,33,-18.65256916170478,2.1239402294158936
33,34,-18.65256916170478,2.123976230621338
34,35,-18.65256916170478,2.124011754989624
35,36,-18.65256916170478,2.12404727935791
36,37,-18.65256916170478,2.1241095066070557
37,38,-18.65256916170478,2.12414813041687
38,39,-18.65256916170478,2.1241836547851562
39,40,-18.65256916170478,2.1242196559906006
40,41,-18.65256916170478,3.1925976276397705
41,42,-18.65256916170478,3.192640542984009
42,43,-18.65256916170478,3.1926772594451904
43,44,-18.65256916170478,3.1927130222320557
44,45,-18.65256916170478,3.1927480697631836
45,46,-18.65256916170478,3.192783832550049
46,47,-18.65256916170478,3.1928181648254395
47,48,-18.65256916170478,3.1928534507751465
48,49,-18.65256916170478,3.1928882598876953
49,50,-9.234988900756981,3.1929233074188232
50,51,-9.234988900756981,4.270003795623779
51,52,-9.234988900756981,4.270047426223755
52,53,-9.234988900756981,4.270085334777832
53,54,-9.234988900756981,4.2701215744018555
54,55,-9.234988900756981,4.270157337188721
55,56,-9.234988900756981,4.270193099975586
56,57,-9.234988900756981,4.270228862762451
57,58,-9.234988900756981,4.270265340805054
58,59,-9.234988900756981,4.270300626754761
59,60,-9.234988900756981,4.270336866378784
60,61,-9.234988900756981,5.3535072803497314
61,62,-9.234988900756981,5.353549957275391
62,63,-9.234988900756981,5.353587865829468
63,64,-9.234988900756981,5.35362434387207
64,65,-8.72273758730411,5.353660345077515
65,66,-8.72273758730411,5.353697061538696
66,67,-8.72273758730411,5.353732347488403
67,68,-8.72273758730411,5.3537678718566895
68,69,-8.490593389006385,5.3538031578063965
69,70,-8.490593389006385,5.3538384437561035
70,71,-4.124372723366022,6.442979097366333
71,72,-4.124372723366022,6.443022727966309
72,73,-4.124372723366022,6.443061351776123
73,74,-4.124372723366022,6.443099737167358
74,75,-4.124372723366022,6.443135976791382
75,76,-4.124372723366022,6.443171739578247
76,77,-4.124372723366022,6.443207025527954
77,78,-4.124372723366022,6.443243026733398
78,79,-4.124372723366022,6.443278551101685
79,80,-4.124372723366022,6.443313837051392
80,81,-4.124372723366022,7.536993026733398
81,82,-4.124372723366022,7.537035942077637
82,83,-4.124372723366022,7.537074327468872
83,84,-4.124372723366022,7.537110328674316
84,85,-4.124372723366022,7.537146091461182
85,86,-4.124372723366022,7.537181615829468
86,87,-4.124372723366022,7.537216901779175
87,88,-4.124372723366022,7.537251949310303
88,89,-4.124372723366022,7.5372865200042725
89,90,-4.124372723366022,7.537322998046875
90,91,-4.124372723366022,8.637108325958252
91,92,-4.124372723366022,8.637150764465332
92,93,-4.124372723366022,8.63718843460083
93,94,-4.124372723366022,8.637224912643433
94,95,-4.124372723366022,8.637260913848877
95,96,-2.8880535280492587,8.637296915054321
96,97,-2.8880535280492587,8.63733196258545
97,98,-2.776662485448023,8.637367010116577
98,99,-2.776662485448023,8.637402534484863
99,100,-2.776662485448023,8.63743782043457
