,x,y,t
0,1,-21.324233486672505,0.4782888889312744
1,2,-21.324233486672505,0.9849894046783447
2,3,-21.324233486672505,1.4865937232971191
3,4,-21.324233486672505,1.9923412799835205
4,5,-21.324233486672505,2.497438669204712
5,6,-21.324233486672505,3.0040438175201416
6,7,-21.324233486672505,3.5081048011779785
7,8,-16.283138042242676,4.011141300201416
8,9,-16.283138042242676,4.520741701126099
9,10,-16.283138042242676,5.025592088699341
10,11,-16.283138042242676,15.241370916366577
11,12,-14.830916827765162,27.1819109916687
12,13,-14.830916827765162,37.6208713054657
13,14,-14.830916827765162,47.26318335533142
14,15,-14.830916827765162,57.5510470867157
15,16,-14.830916827765162,67.47164344787598
16,17,-14.830916827765162,77.24823355674744
17,18,-14.830916827765162,87.8475968837738
18,19,-14.830916827765162,97.45260882377625
19,20,-14.830916827765162,106.65543460845947
20,21,-14.830916827765162,118.12096405029297
21,22,-6.782718112336884,127.4542121887207
22,23,-6.782718112336884,137.46357583999634
23,24,-6.782718112336884,149.44868683815002
24,25,-6.782718112336884,159.12089848518372
25,26,-6.782718112336884,168.75474953651428
26,27,-6.782718112336884,177.8466067314148
27,28,-6.782718112336884,189.01410007476807
28,29,-6.782718112336884,200.16220712661743
29,30,-6.782718112336884,210.58676505088806
30,31,-6.782718112336884,222.63793516159058
31,32,-6.782718112336884,233.17514729499817
32,33,-6.782718112336884,245.07590794563293
33,34,-6.782718112336884,256.95491433143616
34,35,-6.782718112336884,267.3900899887085
35,36,-6.782718112336884,278.0911371707916
36,37,-6.782718112336884,287.53573656082153
37,38,-6.782718112336884,298.43173694610596
38,39,-6.782718112336884,309.3768689632416
39,40,-6.782718112336884,320.9206545352936
40,41,-6.782718112336884,332.3065721988678
41,42,-6.782718112336884,343.69769954681396
42,43,-6.782718112336884,354.3431520462036
43,44,-6.782718112336884,366.00199842453003
44,45,-6.782718112336884,377.8880558013916
45,46,-6.782718112336884,389.99040150642395
46,47,-6.782718112336884,403.10278701782227
47,48,-6.782718112336884,415.5205852985382
48,49,-6.782718112336884,426.4523103237152
49,50,-6.782718112336884,437.78217482566833
50,51,-6.782718112336884,451.27841997146606
51,52,-6.782718112336884,462.90539956092834
52,53,-6.782718112336884,475.6481854915619
53,54,-6.782718112336884,487.85993933677673
54,55,-6.782718112336884,501.6004819869995
55,56,-6.782718112336884,513.917044878006
56,57,-6.782718112336884,526.9929385185242
57,58,-6.782718112336884,538.8613226413727
58,59,-6.782718112336884,549.9953837394714
59,60,-6.782718112336884,563.1417007446289
60,61,-6.782718112336884,576.3007550239563
61,62,-6.782718112336884,588.666109085083
62,63,-6.782718112336884,601.9745569229126
63,64,-6.782718112336884,615.423590183258
64,65,-6.782718112336884,626.1301040649414
65,66,-6.782718112336884,637.8814797401428
66,67,-6.782718112336884,648.8332085609436
67,68,-6.782718112336884,662.0565090179443
68,69,-6.782718112336884,676.1264247894287
69,70,-6.782718112336884,689.2064714431763
70,71,-6.782718112336884,702.7242543697357
71,72,-6.782718112336884,715.8871355056763
72,73,-6.782718112336884,728.4680256843567
73,74,-6.782718112336884,742.3325605392456
74,75,-6.782718112336884,757.2837181091309
75,76,-6.782718112336884,770.3113272190094
76,77,-6.782718112336884,784.3447103500366
77,78,-6.782718112336884,798.6004717350006
78,79,-6.782718112336884,812.1661140918732
79,80,-6.782718112336884,825.7431931495667
80,81,-6.782718112336884,839.6578805446625
81,82,-6.782718112336884,854.9384458065033
82,83,-6.782718112336884,869.3730750083923
83,84,-6.782718112336884,884.1594724655151
84,85,-6.782718112336884,899.2100300788879
85,86,-6.782718112336884,912.2800126075745
86,87,-6.782718112336884,925.7568986415863
87,88,-6.782718112336884,940.4214622974396
88,89,-6.782718112336884,955.412656545639
89,90,-6.782718112336884,971.2322697639465
90,91,-6.782718112336884,986.2704119682312
91,92,-6.782718112336884,1000.8045990467072
92,93,-6.782718112336884,1015.5326356887817
93,94,-6.782718112336884,1030.8071503639221
94,95,-6.782718112336884,1045.050431728363
95,96,-6.782718112336884,1058.4441044330597
96,97,-6.782718112336884,1075.4255843162537
97,98,-6.782718112336884,1091.7504212856293
98,99,-6.782718112336884,1107.4872152805328
99,100,-6.782718112336884,1123.7230031490326
