,x,y,t
0,1,-31.209734969773077,0.4594912528991699
1,2,-26.70692496710899,0.9484198093414307
2,3,-25.437510169526487,1.4338271617889404
3,4,-25.437510169526487,1.9194896221160889
4,5,-25.437510169526487,2.3989574909210205
5,6,-25.437510169526487,2.8798303604125977
6,7,-25.437510169526487,3.362051010131836
7,8,-25.437510169526487,3.845137357711792
8,9,-25.437510169526487,4.3356287479400635
9,10,-25.437510169526487,4.821944952011108
10,11,-13.467576215283431,14.722824811935425
11,12,-9.37854531409037,24.999506950378418
12,13,-9.37854531409037,34.67789435386658
13,14,-9.37854531409037,44.96447730064392
14,15,-9.37854531409037,55.65821647644043
15,16,-9.37854531409037,65.12165355682373
16,17,-9.37854531409037,74.24508595466614
17,18,-9.37854531409037,83.39981532096863
18,19,-9.37854531409037,95.41743540763855
19,20,-9.37854531409037,106.20866274833679
20,21,-9.37854531409037,116.28846645355225
21,22,-9.37854531409037,125.63649106025696
22,23,-9.37854531409037,135.73851919174194
23,24,-9.37854531409037,146.48307371139526
24,25,-9.37854531409037,155.40167260169983
25,26,-9.37854531409037,167.1958601474762
26,27,-9.37854531409037,177.10910868644714
27,28,-9.37854531409037,187.97065472602844
28,29,-9.37854531409037,199.71951270103455
29,30,-9.37854531409037,211.10187983512878
30,31,-9.37854531409037,220.55953741073608
31,32,-9.37854531409037,232.45122456550598
32,33,-9.37854531409037,243.86926412582397
33,34,-9.37854531409037,255.2872338294983
34,35,-9.37854531409037,266.92745780944824
35,36,-9.37854531409037,278.38920545578003
36,37,-9.37854531409037,288.34570598602295
37,38,-9.37854531409037,299.6925148963928
38,39,-9.37854531409037,311.0334053039551
39,40,-9.37854531409037,324.1492850780487
40,41,-9.37854531409037,335.7191159725189
41,42,-9.37854531409037,347.88972425460815
42,43,-9.37854531409037,358.8930313587189
43,44,-9.37854531409037,370.4847147464752
44,45,-9.37854531409037,382.6826114654541
45,46,-9.37854531409037,395.61817479133606
46,47,-9.37854531409037,407.24493050575256
47,48,-9.37854531409037,418.049601316452
48,49,-9.37854531409037,429.70612263679504
49,50,-9.37854531409037,443.2520523071289
50,51,-9.37854531409037,454.81741070747375
51,52,-9.37854531409037,465.79350185394287
52,53,-9.37854531409037,477.8517770767212
53,54,-9.37854531409037,488.4868116378784
54,55,-9.37854531409037,501.9088804721832
55,56,-9.37854531409037,514.2050077915192
56,57,-9.37854531409037,526.6816303730011
57,58,-9.37854531409037,538.3009283542633
58,59,-9.37854531409037,550.6965417861938
59,60,-9.37854531409037,563.6417427062988
60,61,-9.37854531409037,575.3791992664337
61,62,-9.37854531409037,587.6195204257965
62,63,-9.37854531409037,600.7506828308105
63,64,-9.37854531409037,613.1573221683502
64,65,-9.37854531409037,626.5049266815186
65,66,-9.37854531409037,638.4667239189148
66,67,-9.37854531409037,651.5010318756104
67,68,-9.37854531409037,664.0890984535217
68,69,-9.37854531409037,676.4596691131592
69,70,-9.37854531409037,688.3715898990631
70,71,-9.37854531409037,700.551146030426
71,72,-9.37854531409037,714.569904088974
72,73,-9.37854531409037,728.0771894454956
73,74,-9.37854531409037,741.932981967926
74,75,-9.37854531409037,755.7247123718262
75,76,-9.37854531409037,769.3210780620575
76,77,-9.37854531409037,783.5800354480743
77,78,-6.436866519878058,795.7754454612732
78,79,-6.436866519878058,807.6803939342499
79,80,-6.436866519878058,822.1240391731262
80,81,-6.436866519878058,837.093859910965
81,82,-6.436866519878058,849.2381539344788
82,83,-6.436866519878058,861.7167155742645
83,84,-6.436866519878058,875.629608631134
84,85,-6.436866519878058,888.9562110900879
85,86,-6.436866519878058,902.1425678730011
86,87,-6.436866519878058,915.551155090332
87,88,-6.436866519878058,928.1702375411987
88,89,-6.436866519878058,942.7631285190582
89,90,-6.436866519878058,957.465993642807
90,91,-6.436866519878058,971.9975137710571
91,92,-6.436866519878058,987.0106470584869
92,93,-6.436866519878058,1001.4744937419891
93,94,-6.436866519878058,1016.1411778926849
94,95,-6.436866519878058,1030.213463306427
95,96,-6.436866519878058,1043.896654367447
96,97,-6.436866519878058,1057.607097864151
97,98,-6.436866519878058,1072.0111227035522
98,99,-6.436866519878058,1087.9857048988342
99,100,-6.436866519878058,1104.3000667095184
