,x,y,t
0,1,-97.47886988482139,0.0005812644958496094
1,2,-68.4807239846903,0.0006504058837890625
2,3,-68.4807239846903,0.0007128715515136719
3,4,-68.4807239846903,0.0009999275207519531
4,5,-45.25712906859447,0.0010638236999511719
5,6,-45.25712906859447,0.0011279582977294922
6,7,-45.25712906859447,0.0014119148254394531
7,8,-45.25712906859447,0.001476287841796875
8,9,-45.25712906859447,0.0015392303466796875
9,10,-37.06040446271751,0.0018205642700195312
10,11,-37.06040446271751,0.0018832683563232422
11,12,-37.06040446271751,0.0019452571868896484
12,13,-37.06040446271751,0.5314741134643555
13,14,-37.06040446271751,0.5320432186126709
14,15,-36.40564376376751,0.532609224319458
15,16,-36.40564376376751,0.5331673622131348
16,17,-36.40564376376751,0.5337183475494385
17,18,-36.40564376376751,0.5342700481414795
18,19,-36.40564376376751,0.5348196029663086
19,20,-36.40564376376751,0.5353691577911377
20,21,-36.40564376376751,0.5359477996826172
21,22,-36.40564376376751,0.5365409851074219
22,23,-36.40564376376751,1.0562591552734375
23,24,-36.40564376376751,1.056856393814087
24,25,-36.40564376376751,1.05743408203125
25,26,-36.40564376376751,1.058007001876831
26,27,-36.40564376376751,1.0585737228393555
27,28,-36.40564376376751,1.059149980545044
28,29,-36.40564376376751,1.0597290992736816
29,30,-36.40564376376751,1.0602922439575195
30,31,-36.40564376376751,1.0608654022216797
31,32,-36.40564376376751,1.0614256858825684
32,33,-36.40564376376751,1.5788979530334473
33,34,-27.615423661304447,1.5794715881347656
34,35,-27.615423661304447,1.580033540725708
35,36,-27.615423661304447,1.5805950164794922
36,37,-27.615423661304447,1.5811514854431152
37,38,-27.615423661304447,1.5816831588745117
38,39,-27.615423661304447,1.582237720489502
39,40,-27.615423661304447,1.5827689170837402
40,41,-27.615423661304447,1.5833182334899902
41,42,-27.615423661304447,1.583871603012085
42,43,-27.615423661304447,2.103952646255493
43,44,-27.615423661304447,2.1045420169830322
44,45,-27.615423661304447,2.1050784587860107
45,46,-27.615423661304447,2.1056406497955322
46,47,-27.615423661304447,2.106170892715454
47,48,-27.615423661304447,2.1067075729370117
48,49,-27.615423661304447,2.1072707176208496
49,50,-27.615423661304447,2.1078312397003174
50,51,-27.615423661304447,2.110386610031128
51,52,-27.615423661304447,2.1109626293182373
52,53,-27.615423661304447,2.6352767944335938
53,54,-27.615423661304447,2.6358518600463867
54,55,-27.615423661304447,2.636462450027466
55,56,-27.615423661304447,2.6370532512664795
56,57,-27.615423661304447,2.637648582458496
57,58,-27.615423661304447,2.6382386684417725
58,59,-27.615423661304447,2.638829469680786
59,60,-27.615423661304447,2.6394214630126953
60,61,-27.615423661304447,2.63999605178833
61,62,-27.615423661304447,2.6405704021453857
62,63,-27.615423661304447,3.1383397579193115
63,64,-27.615423661304447,3.138983964920044
64,65,-27.615423661304447,3.139622926712036
65,66,-27.615423661304447,3.140228748321533
66,67,-27.615423661304447,3.140814781188965
67,68,-27.615423661304447,3.141422986984253
68,69,-27.615423661304447,3.142023801803589
69,70,-27.615423661304447,3.142624616622925
70,71,-25.059187767280225,3.1432249546051025
71,72,-16.78975699100484,3.143827199935913
72,73,-16.78975699100484,3.64241099357605
73,74,-16.78975699100484,3.643003225326538
74,75,-16.78975699100484,3.643616199493408
75,76,-16.78975699100484,3.644226551055908
76,77,-15.45788535243488,3.64483642578125
77,78,-15.45788535243488,3.645448684692383
78,79,-15.45788535243488,3.646045207977295
79,80,-15.45788535243488,3.6466190814971924
80,81,-15.45788535243488,3.647221326828003
81,82,-15.45788535243488,3.647822618484497
82,83,-15.45788535243488,4.1510748863220215
83,84,-15.45788535243488,4.151697158813477
84,85,-15.45788535243488,4.15230917930603
85,86,-14.172516121194418,4.152894496917725
86,87,-14.172516121194418,4.153497695922852
87,88,-12.061312637577236,4.154107093811035
88,89,-12.061312637577236,4.154716491699219
89,90,-12.061312637577236,4.155321836471558
90,91,-12.061312637577236,4.155925989151001
91,92,-12.061312637577236,4.156508445739746
92,93,-12.061312637577236,4.664962530136108
93,94,-10.447702399016165,4.665597200393677
94,95,-9.104471854444789,4.666210889816284
95,96,-9.104471854444789,4.6668174266815186
96,97,-9.104471854444789,4.66741418838501
97,98,-9.104471854444789,4.668022394180298
98,99,-9.104471854444789,4.668630599975586
99,100,-9.104471854444789,4.669230699539185
100,101,-9.104471854444789,4.6712775230407715
101,102,-9.104471854444789,4.671894073486328
102,103,-9.104471854444789,5.18378472328186
103,104,-9.104471854444789,5.184412956237793
104,105,-9.104471854444789,5.185024261474609
105,106,-8.096632177929795,5.185622215270996
106,107,-8.096632177929795,5.186226844787598
107,108,-8.096632177929795,5.1868274211883545
108,109,-8.096632177929795,5.187429904937744
109,110,-8.096632177929795,5.18803596496582
110,111,-8.096632177929795,5.188655138015747
111,112,-8.096632177929795,5.18926477432251
112,113,-8.096632177929795,5.805325746536255
113,114,-8.096632177929795,5.805869817733765
114,115,-8.096632177929795,5.806410074234009
115,116,-8.096632177929795,5.806916236877441
116,117,-8.038350916147696,5.807428598403931
117,118,-8.038350916147696,5.807979345321655
118,119,-8.038350916147696,5.808508634567261
119,120,-8.038350916147696,5.809015274047852
120,121,-8.038350916147696,5.809519529342651
121,122,-8.038350916147696,5.810027837753296
122,123,-7.7612213838762685,6.429286241531372
123,124,-7.7612213838762685,6.429848670959473
124,125,-7.7612213838762685,6.430382251739502
125,126,-7.7612213838762685,6.430889844894409
126,127,-7.7612213838762685,6.431397199630737
127,128,-7.7612213838762685,6.431929588317871
128,129,-7.7612213838762685,6.432445526123047
129,130,-7.7612213838762685,6.432955026626587
130,131,-7.7612213838762685,6.43346643447876
131,132,-7.7612213838762685,6.433976173400879
132,133,-7.7612213838762685,7.070348262786865
133,134,-7.7612213838762685,7.070875883102417
134,135,-7.7612213838762685,7.071443557739258
135,136,-7.7612213838762685,7.071951389312744
136,137,-7.7612213838762685,7.072469472885132
