,x,y,t
0,1,-41.415541751331325,0.47776198387145996
1,2,-27.1850183358472,0.9862029552459717
2,3,-27.1850183358472,1.490807294845581
3,4,-15.61080299748359,1.998810052871704
4,5,-15.61080299748359,2.498588800430298
5,6,-15.61080299748359,3.0062625408172607
6,7,-15.61080299748359,3.5100700855255127
7,8,-15.61080299748359,4.013499975204468
8,9,-15.61080299748359,4.518646478652954
9,10,-15.61080299748359,5.028348207473755
10,11,-15.61080299748359,15.01345705986023
11,12,-15.61080299748359,24.92633318901062
12,13,-15.61080299748359,35.445220708847046
13,14,-15.61080299748359,45.56650638580322
14,15,-15.61080299748359,56.537100076675415
15,16,-15.61080299748359,66.84585905075073
16,17,-15.61080299748359,76.37237668037415
17,18,-15.61080299748359,86.48259568214417
18,19,-15.61080299748359,95.5469925403595
19,20,-15.61080299748359,104.5278947353363
20,21,-15.61080299748359,116.56302666664124
21,22,-15.61080299748359,128.13814568519592
22,23,-15.61080299748359,138.7274398803711
23,24,-15.61080299748359,150.59673762321472
24,25,-15.61080299748359,161.1958863735199
25,26,-15.61080299748359,171.0894377231598
26,27,-15.61080299748359,182.45694398880005
27,28,-15.61080299748359,191.82329320907593
28,29,-15.61080299748359,202.35050892829895
29,30,-15.61080299748359,214.68263459205627
30,31,-15.61080299748359,224.53015804290771
31,32,-15.61080299748359,236.73325848579407
32,33,-15.61080299748359,247.7202272415161
33,34,-15.61080299748359,258.99120330810547
34,35,-15.61080299748359,271.1766097545624
35,36,-15.61080299748359,282.95923495292664
36,37,-15.61080299748359,293.85248470306396
37,38,-15.61080299748359,306.1594557762146
38,39,-15.61080299748359,317.14229917526245
39,40,-15.61080299748359,330.0104830265045
40,41,-15.61080299748359,341.4827883243561
41,42,-15.61080299748359,352.3357150554657
42,43,-15.61080299748359,364.9407322406769
43,44,-15.61080299748359,377.9148292541504
44,45,-15.61080299748359,390.04369163513184
45,46,-15.61080299748359,400.30168437957764
46,47,-15.61080299748359,413.0114576816559
47,48,-15.61080299748359,425.73978304862976
48,49,-15.61080299748359,436.46675300598145
49,50,-15.61080299748359,447.40938544273376
50,51,-15.61080299748359,459.20284271240234
51,52,-15.61080299748359,471.8579783439636
52,53,-15.61080299748359,484.53757429122925
53,54,-15.61080299748359,496.4550805091858
54,55,-15.61080299748359,507.8665466308594
55,56,-15.61080299748359,520.2409334182739
56,57,-15.61080299748359,532.8148922920227
57,58,-15.61080299748359,544.4993886947632
58,59,-15.61080299748359,556.628940820694
59,60,-15.61080299748359,568.5567433834076
60,61,-15.61080299748359,580.8108034133911
61,62,-15.61080299748359,593.5558068752289
62,63,-15.61080299748359,605.6290833950043
63,64,-15.61080299748359,618.991049528122
64,65,-15.61080299748359,632.3894357681274
65,66,-15.61080299748359,645.3896234035492
66,67,-15.61080299748359,658.2085564136505
67,68,-15.61080299748359,670.1667704582214
68,69,-15.61080299748359,683.1961381435394
69,70,-15.61080299748359,696.162834405899
70,71,-15.61080299748359,709.6049606800079
71,72,-15.61080299748359,723.9889976978302
72,73,-15.61080299748359,737.393661737442
73,74,-15.61080299748359,752.0695593357086
74,75,-15.61080299748359,765.6163265705109
75,76,-15.61080299748359,778.2249248027802
76,77,-15.61080299748359,791.7663655281067
77,78,-15.61080299748359,804.7416250705719
78,79,-15.61080299748359,818.2175312042236
79,80,-15.61080299748359,833.2487335205078
80,81,-15.61080299748359,846.5584664344788
81,82,-15.61080299748359,861.541365146637
82,83,-15.61080299748359,876.2189922332764
83,84,-15.61080299748359,889.614021062851
84,85,-15.61080299748359,904.2988047599792
85,86,-15.61080299748359,918.9216330051422
86,87,-15.61080299748359,933.7621014118195
87,88,-15.61080299748359,948.318813085556
88,89,-15.61080299748359,965.305969953537
89,90,-15.61080299748359,978.596028804779
90,91,-15.61080299748359,993.4541430473328
91,92,-15.61080299748359,1008.8857173919678
92,93,-15.61080299748359,1023.6508297920227
93,94,-15.61080299748359,1039.0167212486267
94,95,-15.61080299748359,1054.1826927661896
95,96,-15.61080299748359,1069.1185791492462
96,97,-15.61080299748359,1085.8439428806305
97,98,-15.61080299748359,1101.374174118042
98,99,-15.61080299748359,1117.5314061641693
99,100,-15.61080299748359,1131.568753004074
