,x,y,t
0,1,-51.43973459314644,0.47887420654296875
1,2,-25.86082783392651,0.9870846271514893
2,3,-25.86082783392651,1.489725112915039
3,4,-25.86082783392651,1.9901893138885498
4,5,-25.86082783392651,2.489302158355713
5,6,-25.86082783392651,2.9916365146636963
6,7,-25.86082783392651,3.492551803588867
7,8,-25.86082783392651,3.996389627456665
8,9,-25.86082783392651,4.500293493270874
9,10,-25.86082783392651,5.003858804702759
10,11,-25.86082783392651,15.898373365402222
11,12,-25.86082783392651,25.06421995162964
12,13,-25.86082783392651,35.08123326301575
13,14,-25.86082783392651,44.05735921859741
14,15,-25.86082783392651,54.794256925582886
15,16,-25.86082783392651,64.54849290847778
16,17,-22.83418818241516,73.27996611595154
17,18,-22.83418818241516,83.40693235397339
18,19,-22.83418818241516,93.7120795249939
19,20,-17.394145044196605,104.18251538276672
20,21,-17.394145044196605,114.81828832626343
21,22,-17.394145044196605,125.91670513153076
22,23,-17.394145044196605,136.94499015808105
23,24,-17.394145044196605,148.42598295211792
24,25,-17.394145044196605,159.21511101722717
25,26,-17.394145044196605,168.8706738948822
26,27,-17.394145044196605,177.74764323234558
27,28,-17.394145044196605,188.26566338539124
28,29,-17.394145044196605,197.30816626548767
29,30,-9.75695966905107,207.44892764091492
30,31,-9.75695966905107,218.9106366634369
31,32,-9.75695966905107,230.09663224220276
32,33,-9.75695966905107,239.71621298789978
33,34,-9.75695966905107,249.28913688659668
34,35,-9.75695966905107,259.05952882766724
35,36,-9.75695966905107,270.84511065483093
36,37,-9.75695966905107,282.1880075931549
37,38,-9.75695966905107,292.7507462501526
38,39,-9.75695966905107,305.00587725639343
39,40,-9.75695966905107,315.3128430843353
40,41,-9.75695966905107,325.19189620018005
41,42,-9.75695966905107,337.2153136730194
42,43,-9.75695966905107,347.23555994033813
43,44,-9.75695966905107,359.39161133766174
44,45,-9.75695966905107,370.42204570770264
45,46,-9.75695966905107,381.3313539028168
46,47,-9.75695966905107,393.692862033844
47,48,-9.75695966905107,406.2761754989624
48,49,-9.75695966905107,418.35111689567566
49,50,-9.75695966905107,429.8574233055115
50,51,-9.75695966905107,441.22189450263977
51,52,-9.75695966905107,454.16150760650635
52,53,-9.75695966905107,466.2986898422241
53,54,-9.75695966905107,477.9931547641754
54,55,-9.75695966905107,490.5970528125763
55,56,-9.75695966905107,501.48821544647217
56,57,-9.75695966905107,513.4366986751556
57,58,-9.75695966905107,525.5288095474243
58,59,-9.75695966905107,538.3998954296112
59,60,-9.75695966905107,550.0816884040833
60,61,-9.75695966905107,561.622798204422
61,62,-9.75695966905107,573.3929624557495
62,63,-9.75695966905107,583.8679835796356
63,64,-9.75695966905107,595.7092049121857
64,65,-9.75695966905107,608.6853318214417
65,66,-9.75695966905107,623.3751752376556
66,67,-9.75695966905107,635.8549892902374
67,68,-9.75695966905107,648.6625285148621
68,69,-9.75695966905107,660.8491053581238
69,70,-9.75695966905107,672.2378466129303
70,71,-9.75695966905107,685.4853956699371
71,72,-9.75695966905107,699.2000839710236
72,73,-9.75695966905107,711.5161573886871
73,74,-9.75695966905107,723.1036922931671
74,75,-9.75695966905107,735.2556357383728
75,76,-9.75695966905107,748.4292547702789
76,77,-9.75695966905107,761.3789577484131
77,78,-9.75695966905107,774.5038645267487
78,79,-9.75695966905107,788.8902497291565
79,80,-9.75695966905107,801.4753177165985
80,81,-9.75695966905107,813.7955069541931
81,82,-9.75695966905107,826.3028244972229
82,83,-9.75695966905107,840.3914649486542
83,84,-9.75695966905107,852.9455468654633
84,85,-9.75695966905107,865.5422701835632
85,86,-9.75695966905107,878.5068018436432
86,87,-9.75695966905107,892.2309753894806
87,88,-9.75695966905107,907.8015472888947
88,89,-9.75695966905107,920.8868837356567
89,90,-9.75695966905107,934.9240584373474
90,91,-9.75695966905107,949.286230802536
91,92,-9.75695966905107,963.8078489303589
92,93,-9.75695966905107,977.4599924087524
93,94,-9.75695966905107,989.4070711135864
94,95,-9.75695966905107,1004.4109060764313
95,96,-9.75695966905107,1019.6903500556946
96,97,-9.75695966905107,1034.9216074943542
97,98,-9.75695966905107,1049.892706155777
98,99,-9.75695966905107,1063.9232172966003
99,100,-9.75695966905107,1080.4745190143585
