,x,y,t
0,1,-74.93584191078509,0.0005781650543212891
1,2,-74.93584191078509,0.0006442070007324219
2,3,-74.93584191078509,0.0007054805755615234
3,4,-66.6342669436903,0.0009894371032714844
4,5,-66.6342669436903,0.001051187515258789
5,6,-66.6342669436903,0.0011110305786132812
6,7,-66.6342669436903,0.0013995170593261719
7,8,-66.6342669436903,0.0014581680297851562
8,9,-66.6342669436903,0.0015153884887695312
9,10,-48.76765688033239,0.0018045902252197266
10,11,-44.817735895714904,0.001863241195678711
11,12,-44.817735895714904,0.0019199848175048828
12,13,-44.817735895714904,0.5469648838043213
13,14,-44.817735895714904,0.5474963188171387
14,15,-27.091861742713327,0.5480222702026367
15,16,-27.091861742713327,0.5485479831695557
16,17,-27.091861742713327,0.5490713119506836
17,18,-27.091861742713327,0.5495965480804443
18,19,-27.091861742713327,0.5501158237457275
19,20,-27.091861742713327,0.5506491661071777
20,21,-27.091861742713327,0.5512006282806396
21,22,-27.091861742713327,0.551764726638794
22,23,-27.091861742713327,1.0878515243530273
23,24,-27.091861742713327,1.0884110927581787
24,25,-27.091861742713327,1.0889592170715332
25,26,-27.091861742713327,1.0895025730133057
26,27,-27.091861742713327,1.0900485515594482
27,28,-27.091861742713327,1.0905978679656982
28,29,-27.091861742713327,1.0911390781402588
29,30,-15.106979675986734,1.091670274734497
30,31,-15.106979675986734,1.09220290184021
31,32,-15.106979675986734,1.0927159786224365
32,33,-15.106979675986734,1.6293971538543701
33,34,-15.106979675986734,1.6299514770507812
34,35,-15.106979675986734,1.6304988861083984
35,36,-15.106979675986734,1.6310272216796875
36,37,-15.106979675986734,1.6315679550170898
37,38,-15.106979675986734,1.6320862770080566
38,39,-15.106979675986734,1.6326217651367188
39,40,-15.106979675986734,1.6331534385681152
40,41,-15.106979675986734,1.6336827278137207
41,42,-15.106979675986734,1.634221076965332
42,43,-15.106979675986734,2.17478609085083
43,44,-15.106979675986734,2.1753392219543457
44,45,-15.106979675986734,2.175875663757324
45,46,-15.106979675986734,2.17641282081604
46,47,-15.106979675986734,2.176955223083496
47,48,-15.106979675986734,2.1774985790252686
48,49,-15.106979675986734,2.1780402660369873
49,50,-15.106979675986734,2.178593158721924
50,51,-15.106979675986734,2.1810178756713867
51,52,-15.106979675986734,2.1815743446350098
52,53,-15.106979675986734,2.7235662937164307
53,54,-15.106979675986734,2.724130153656006
54,55,-15.106979675986734,2.724686622619629
55,56,-15.106979675986734,2.725235939025879
56,57,-15.106979675986734,2.7258188724517822
57,58,-15.106979675986734,2.726382255554199
58,59,-15.106979675986734,2.7269279956817627
59,60,-14.239496445647033,2.7275052070617676
