,x,y,t
0,1,-27.59346347614258,0.47295665740966797
1,2,-27.59346347614258,0.9732000827789307
2,3,-27.59346347614258,1.4722962379455566
3,4,-27.59346347614258,1.9697089195251465
4,5,-27.59346347614258,2.4718995094299316
5,6,-27.59346347614258,2.9676051139831543
6,7,-27.59346347614258,3.4704227447509766
7,8,-27.59346347614258,3.9702799320220947
8,9,-27.59346347614258,4.471322536468506
9,10,-27.59346347614258,4.978866338729858
10,11,-27.59346347614258,15.9967200756073
11,12,-27.59346347614258,25.55748677253723
12,13,-27.59346347614258,35.22622752189636
13,14,-27.59346347614258,45.758105516433716
14,15,-27.59346347614258,55.70986270904541
15,16,-27.59346347614258,64.52737855911255
16,17,-27.59346347614258,73.5491099357605
17,18,-27.59346347614258,83.69838643074036
18,19,-27.59346347614258,93.39948654174805
19,20,-27.59346347614258,104.44270920753479
20,21,-27.59346347614258,114.5252332687378
21,22,-21.695336432832057,124.98760390281677
22,23,-21.695336432832057,135.61202549934387
23,24,-21.695336432832057,145.383775472641
24,25,-21.695336432832057,156.6653597354889
25,26,-21.695336432832057,166.21521091461182
26,27,-21.695336432832057,175.16730523109436
27,28,-21.695336432832057,184.7336266040802
28,29,-21.695336432832057,193.8664264678955
29,30,-21.695336432832057,203.44478011131287
30,31,-21.695336432832057,214.59446144104004
31,32,-21.695336432832057,223.72498035430908
32,33,-21.695336432832057,235.12812685966492
33,34,-21.695336432832057,246.65301942825317
34,35,-21.695336432832057,257.30323934555054
35,36,-21.695336432832057,268.2300662994385
36,37,-21.695336432832057,279.70072722435
37,38,-21.695336432832057,290.1083755493164
38,39,-18.912801436484077,299.512761592865
39,40,-18.912801436484077,309.441043138504
40,41,-18.912801436484077,320.62184166908264
41,42,-18.912801436484077,331.15298295021057
42,43,-18.912801436484077,341.62525510787964
43,44,-18.912801436484077,352.5132567882538
44,45,-18.912801436484077,362.6696608066559
45,46,-18.912801436484077,373.40300607681274
46,47,-18.912801436484077,383.6433880329132
47,48,-9.643809828250758,393.91647815704346
48,49,-9.643809828250758,406.0214104652405
49,50,-9.643809828250758,417.4530267715454
50,51,-9.643809828250758,429.33794617652893
51,52,-9.643809828250758,441.5980248451233
52,53,-9.643809828250758,454.08972549438477
53,54,-9.643809828250758,466.8965198993683
54,55,-9.643809828250758,477.80873584747314
55,56,-9.643809828250758,489.4998846054077
56,57,-9.643809828250758,502.2167990207672
57,58,-9.643809828250758,514.4979920387268
58,59,-9.643809828250758,527.202773809433
59,60,-9.643809828250758,538.619579076767
60,61,-9.643809828250758,550.1474413871765
61,62,-9.643809828250758,561.4555556774139
62,63,-9.643809828250758,574.2134103775024
63,64,-9.643809828250758,585.4906878471375
64,65,-9.643809828250758,598.0348088741302
65,66,-9.643809828250758,610.4645047187805
66,67,-9.643809828250758,623.1838324069977
67,68,-9.643809828250758,635.6446259021759
68,69,-9.643809828250758,648.5704159736633
69,70,-9.643809828250758,661.4397187232971
70,71,-9.643809828250758,673.6210062503815
71,72,-9.643809828250758,685.832391500473
72,73,-9.643809828250758,699.2138330936432
73,74,-9.643809828250758,712.5172173976898
74,75,-9.643809828250758,725.9961802959442
75,76,-9.643809828250758,739.5801346302032
76,77,-9.643809828250758,751.9146444797516
77,78,-9.643809828250758,763.8070938587189
78,79,-9.643809828250758,775.6718218326569
79,80,-9.643809828250758,790.0960178375244
80,81,-9.643809828250758,803.412905216217
81,82,-9.643809828250758,817.7081155776978
82,83,-9.643809828250758,830.7058231830597
83,84,-9.643809828250758,845.9103965759277
84,85,-9.643809828250758,861.233392238617
85,86,-9.643809828250758,874.9084393978119
86,87,-9.643809828250758,888.5063133239746
87,88,-9.643809828250758,902.8960456848145
88,89,-9.643809828250758,917.2746849060059
89,90,-9.643809828250758,932.6499843597412
90,91,-9.570358504951892,946.7100615501404
91,92,-9.570358504951892,960.824146270752
92,93,-9.570358504951892,975.1142864227295
93,94,-9.570358504951892,990.0626401901245
94,95,-9.570358504951892,1003.1122708320618
95,96,-9.570358504951892,1018.6626491546631
96,97,-9.570358504951892,1032.6941397190094
97,98,-9.570358504951892,1049.6981501579285
98,99,-9.570358504951892,1064.7548747062683
99,100,-9.570358504951892,1078.7104804515839
