,x,y,t
0,1,-239.70979540123903,0.00060272216796875
1,2,-39.63122030188295,0.0006694793701171875
2,3,-39.63122030188295,0.0007309913635253906
3,4,-39.63122030188295,0.0010340213775634766
4,5,-39.63122030188295,0.001094818115234375
5,6,-39.63122030188295,0.0011544227600097656
6,7,-39.63122030188295,0.0014498233795166016
7,8,-39.63122030188295,0.0015087127685546875
8,9,-39.63122030188295,0.0015668869018554688
9,10,-39.63122030188295,0.001859903335571289
10,11,-39.63122030188295,0.0019199848175048828
11,12,-39.63122030188295,0.001976490020751953
12,13,-39.63122030188295,0.04560494422912598
13,14,-39.63122030188295,0.046380043029785156
14,15,-39.63122030188295,0.04714465141296387
15,16,-39.63122030188295,0.07769131660461426
16,17,-39.63122030188295,0.07840991020202637
17,18,-39.63122030188295,0.0791175365447998
18,19,-39.63122030188295,0.11330938339233398
19,20,-39.63122030188295,0.11415791511535645
20,21,-39.63122030188295,0.11502981185913086
21,22,-39.63122030188295,0.22109079360961914
22,23,-39.63122030188295,0.22202825546264648
23,24,-39.63122030188295,0.22295689582824707
24,25,-39.63122030188295,0.28598809242248535
25,26,-39.63122030188295,0.28708958625793457
26,27,-39.63122030188295,0.2881894111633301
27,28,-39.63122030188295,0.3449063301086426
28,29,-39.63122030188295,0.3459756374359131
29,30,-39.63122030188295,0.3470120429992676
30,31,-39.63122030188295,0.40723204612731934
31,32,-39.63122030188295,0.4084036350250244
32,33,-39.63122030188295,0.40953516960144043
33,34,-39.63122030188295,0.5402610301971436
34,35,-39.63122030188295,0.541461706161499
35,36,-39.63122030188295,0.5426344871520996
36,37,-39.63122030188295,0.6236364841461182
37,38,-39.63122030188295,0.6251122951507568
38,39,-39.63122030188295,0.62656569480896
39,40,-20.555050087324755,0.6997535228729248
40,41,-20.555050087324755,0.7010807991027832
41,42,-20.555050087324755,0.7023825645446777
42,43,-20.555050087324755,0.7854666709899902
43,44,-20.555050087324755,0.7867920398712158
44,45,-20.555050087324755,0.7881419658660889
45,46,-20.555050087324755,0.8592102527618408
46,47,-20.555050087324755,0.86067795753479
47,48,-20.555050087324755,0.8621695041656494
48,49,-20.555050087324755,0.9512248039245605
49,50,-20.555050087324755,0.952742338180542
50,51,-20.555050087324755,0.9660415649414062
51,52,-20.555050087324755,1.0532150268554688
52,53,-20.555050087324755,1.0547940731048584
53,54,-20.555050087324755,1.056344985961914
54,55,-20.555050087324755,1.1441643238067627
55,56,-20.555050087324755,1.145709753036499
56,57,-20.555050087324755,1.1472313404083252
57,58,-20.555050087324755,1.2237417697906494
58,59,-20.555050087324755,1.2252814769744873
59,60,-20.555050087324755,1.2268073558807373
60,61,-20.555050087324755,1.3267414569854736
61,62,-20.555050087324755,1.3282313346862793
62,63,-20.555050087324755,1.3297171592712402
63,64,-20.555050087324755,1.4138274192810059
64,65,-20.555050087324755,1.4152796268463135
65,66,-20.555050087324755,1.4167397022247314
66,67,-20.555050087324755,1.5468010902404785
67,68,-20.555050087324755,1.548314094543457
68,69,-20.555050087324755,1.5498754978179932
69,70,-20.555050087324755,1.6333792209625244
70,71,-20.555050087324755,1.63486909866333
71,72,-20.555050087324755,1.6363856792449951
72,73,-20.555050087324755,1.7679393291473389
73,74,-20.555050087324755,1.769474983215332
74,75,-20.555050087324755,1.7710254192352295
75,76,-20.555050087324755,1.9064538478851318
76,77,-20.555050087324755,1.908029556274414
77,78,-20.555050087324755,1.909651279449463
78,79,-20.555050087324755,2.0084733963012695
79,80,-17.034779458838926,2.0101301670074463
80,81,-17.034779458838926,2.0117650032043457
81,82,-17.034779458838926,2.1167287826538086
82,83,-17.034779458838926,2.1183695793151855
83,84,-17.034779458838926,2.1199679374694824
84,85,-17.034779458838926,2.2600367069244385
85,86,-17.034779458838926,2.261525869369507
86,87,-17.034779458838926,2.263033151626587
87,88,-17.034779458838926,2.3690285682678223
88,89,-17.034779458838926,2.3704638481140137
89,90,-17.034779458838926,2.3718724250793457
90,91,-17.034779458838926,2.493586540222168
91,92,-17.034779458838926,2.4951000213623047
92,93,-17.034779458838926,2.4965622425079346
93,94,-17.034779458838926,2.621689796447754
94,95,-17.034779458838926,2.6231818199157715
95,96,-17.034779458838926,2.62467098236084
96,97,-17.034779458838926,2.808908700942993
97,98,-17.034779458838926,2.8097920417785645
98,99,-16.85333625164092,2.8106439113616943
99,100,-16.85333625164092,2.957759141921997
