,x,y,t
0,1,-169.5195540360794,0.0040624141693115234
1,2,-158.6355234717,0.0041027069091796875
2,3,-120.06365315618942,0.0041387081146240234
3,4,-99.28054220086042,0.0041735172271728516
4,5,-99.28054220086042,0.004207611083984375
5,6,-99.28054220086042,0.004241943359375
6,7,-99.28054220086042,0.0042760372161865234
7,8,-99.28054220086042,0.004308938980102539
8,9,-99.28054220086042,0.004342317581176758
9,10,-99.28054220086042,0.004375934600830078
10,11,-64.95011750338485,0.004409313201904297
11,12,-64.95011750338485,0.004442691802978516
12,13,-64.95011750338485,0.004475593566894531
13,14,-64.95011750338485,0.0045087337493896484
14,15,-64.95011750338485,0.004541873931884766
15,16,-64.95011750338485,0.0045778751373291016
16,17,-64.95011750338485,0.00461125373840332
17,18,-64.95011750338485,0.004644870758056641
18,19,-64.95011750338485,0.004678010940551758
19,20,-64.95011750338485,0.004711151123046875
20,21,-21.191731235814323,0.009581327438354492
21,22,-21.191731235814323,0.009638071060180664
22,23,-21.191731235814323,0.009690999984741211
23,24,-21.191731235814323,0.009742259979248047
24,25,-21.191731235814323,0.009793519973754883
25,26,-21.191731235814323,0.009844541549682617
26,27,-21.191731235814323,0.009897232055664062
27,28,-21.191731235814323,0.00994729995727539
28,29,-21.191731235814323,0.00999760627746582
29,30,-21.191731235814323,0.010048389434814453
30,31,-21.191731235814323,0.010098934173583984
31,32,-21.191731235814323,0.010149002075195312
32,33,-21.191731235814323,0.010199308395385742
33,34,-21.191731235814323,0.01024937629699707
34,35,-21.191731235814323,0.0102996826171875
35,36,-21.191731235814323,0.01034998893737793
36,37,-21.191731235814323,0.010401248931884766
37,38,-21.191731235814323,0.010451793670654297
38,39,-21.191731235814323,0.010501623153686523
39,40,-21.191731235814323,0.01055145263671875
40,41,-21.191731235814323,0.01524209976196289
41,42,-21.191731235814323,0.015298604965209961
42,43,-21.191731235814323,0.015351295471191406
43,44,-21.191731235814323,0.015403032302856445
44,45,-21.191731235814323,0.015453577041625977
45,46,-21.191731235814323,0.01550436019897461
46,47,-21.191731235814323,0.01555490493774414
47,48,-21.191731235814323,0.01560521125793457
48,49,-21.191731235814323,0.0156552791595459
49,50,-21.191731235814323,0.015705347061157227
50,51,-21.191731235814323,0.017909765243530273
51,52,-21.191731235814323,0.017966747283935547
52,53,-21.191731235814323,0.018020153045654297
53,54,-21.191731235814323,0.018072128295898438
54,55,-21.191731235814323,0.018123388290405273
55,56,-21.191731235814323,0.018174409866333008
56,57,-21.191731235814323,0.018225669860839844
57,58,-21.191731235814323,0.018276691436767578
58,59,-21.191731235814323,0.01832723617553711
59,60,-21.191731235814323,0.01837778091430664
60,61,-21.191731235814323,0.02309417724609375
61,62,-21.191731235814323,0.023150920867919922
62,63,-21.191731235814323,0.023203134536743164
63,64,-21.191731235814323,0.023253917694091797
64,65,-21.191731235814323,0.023305177688598633
65,66,-21.191731235814323,0.023356199264526367
66,67,-21.191731235814323,0.0234067440032959
67,68,-21.191731235814323,0.02345728874206543
68,69,-21.191731235814323,0.02350783348083496
69,70,-21.191731235814323,0.023558378219604492
70,71,-21.191731235814323,0.023609161376953125
71,72,-21.191731235814323,0.023659229278564453
72,73,-21.191731235814323,0.023709774017333984
73,74,-21.191731235814323,0.023760318756103516
74,75,-21.191731235814323,0.023810386657714844
75,76,-21.191731235814323,0.02386021614074707
76,77,-21.191731235814323,0.023910999298095703
77,78,-21.191731235814323,0.023961544036865234
78,79,-21.191731235814323,0.024012327194213867
79,80,-21.191731235814323,0.024062395095825195
80,81,-21.191731235814323,0.028769969940185547
81,82,-21.191731235814323,0.028825998306274414
82,83,-21.191731235814323,0.028878450393676758
83,84,-21.191731235814323,0.028929471969604492
84,85,-21.191731235814323,0.028979778289794922
85,86,-21.191731235814323,0.02902984619140625
86,87,-21.191731235814323,0.029079437255859375
87,88,-21.191731235814323,0.029129505157470703
88,89,-21.191731235814323,0.02917933464050293
89,90,-21.191731235814323,0.029230356216430664
90,91,-21.191731235814323,0.029280662536621094
91,92,-21.191731235814323,0.02933049201965332
92,93,-21.191731235814323,0.029380083084106445
93,94,-21.191731235814323,0.029429912567138672
94,95,-21.191731235814323,0.0294797420501709
95,96,-21.191731235814323,0.029529809951782227
96,97,-21.191731235814323,0.029580354690551758
97,98,-21.191731235814323,0.02963089942932129
98,99,-21.191731235814323,0.02968120574951172
99,100,-21.191731235814323,0.029731273651123047
