,x,y,t
0,1,-98.61549522866258,0.0005545616149902344
1,2,-26.14610161337873,0.0005931854248046875
2,3,-26.14610161337873,0.0006277561187744141
3,4,-26.14610161337873,0.0006601810455322266
4,5,-26.14610161337873,0.0006921291351318359
5,6,-26.14610161337873,0.0007243156433105469
6,7,-26.14610161337873,0.0007562637329101562
7,8,-26.14610161337873,0.0007877349853515625
8,9,-26.14610161337873,0.0008192062377929688
9,10,-26.14610161337873,0.0008511543273925781
10,11,-26.14610161337873,0.0008823871612548828
11,12,-26.14610161337873,0.0009136199951171875
12,13,-26.14610161337873,0.0009450912475585938
13,14,-26.14610161337873,0.0009765625
14,15,-26.14610161337873,0.0010077953338623047
15,16,-26.14610161337873,0.0010395050048828125
16,17,-26.14610161337873,0.0010709762573242188
17,18,-26.14610161337873,0.0011029243469238281
18,19,-26.14610161337873,0.001134634017944336
19,20,-26.14610161337873,0.001165628433227539
20,21,-26.14610161337873,1.0681986808776855
21,22,-26.14610161337873,1.0682382583618164
22,23,-26.14610161337873,1.0682742595672607
23,24,-26.14610161337873,1.0683081150054932
24,25,-18.06748125161733,1.0683412551879883
25,26,-18.06748125161733,1.0683748722076416
26,27,-18.06748125161733,1.0684080123901367
27,28,-18.06748125161733,1.0684409141540527
28,29,-18.06748125161733,1.0684740543365479
29,30,-18.06748125161733,1.0685069561004639
30,31,-18.06748125161733,2.1252241134643555
31,32,-12.824594636804356,2.1252665519714355
32,33,-12.814801584109098,2.1253044605255127
33,34,-9.418242827389381,2.125340461730957
34,35,-9.418242827389381,2.125375747680664
35,36,-9.418242827389381,2.12541127204895
36,37,-9.418242827389381,2.1254467964172363
37,38,-9.418242827389381,2.125481128692627
38,39,-9.418242827389381,2.125515937805176
39,40,-9.418242827389381,2.125551223754883
40,41,-9.418242827389381,3.1997015476226807
41,42,-9.418242827389381,3.1997430324554443
42,43,-9.418242827389381,3.199779510498047
43,44,-9.418242827389381,3.1998140811920166
44,45,-9.418242827389381,3.1998488903045654
45,46,-9.418242827389381,3.199883460998535
46,47,-9.418242827389381,3.1999175548553467
47,48,-9.418242827389381,3.1999518871307373
48,49,-9.418242827389381,3.1999852657318115
49,50,-9.418242827389381,3.200019598007202
50,51,-8.753824590655949,4.277996778488159
51,52,-8.753824590655949,4.2780396938323975
52,53,-7.550054830365294,4.2780773639678955
53,54,-7.550054830365294,4.27811336517334
54,55,-7.550054830365294,4.278148651123047
55,56,-7.550054830365294,4.278184652328491
56,57,-7.550054830365294,4.278219699859619
57,58,-7.550054830365294,4.278254985809326
58,59,-7.550054830365294,4.278289556503296
59,60,-7.550054830365294,4.27832555770874
60,61,-7.550054830365294,5.362049102783203
61,62,-7.328417129893623,5.362092971801758
62,63,-7.328417129893623,5.362130403518677
63,64,-7.328417129893623,5.3621666431427
64,65,-7.328417129893623,5.362202167510986
65,66,-7.328417129893623,5.362237453460693
66,67,-7.328417129893623,5.362272500991821
67,68,-7.328417129893623,5.36230731010437
68,69,-7.328417129893623,5.36234188079834
69,70,-3.495472550161244,5.362377166748047
70,71,-3.495472550161244,6.449185848236084
71,72,-2.506786245260658,6.449228048324585
72,73,-2.506786245260658,6.449265956878662
73,74,-2.506786245260658,6.4493021965026855
74,75,-2.506786245260658,6.449337482452393
75,76,-2.506786245260658,6.449373245239258
76,77,-2.506786245260658,6.449408531188965
77,78,-2.506786245260658,6.449443817138672
78,79,-2.506786245260658,6.449478626251221
79,80,-2.506786245260658,6.449513673782349
80,81,-2.506786245260658,7.547022104263306
81,82,-2.506786245260658,7.547064781188965
82,83,-2.506786245260658,7.547102212905884
83,84,-2.506786245260658,7.547137975692749
84,85,-2.506786245260658,7.547172784805298
85,86,-2.506786245260658,7.5472092628479
86,87,-2.506786245260658,7.547244071960449
87,88,-2.506786245260658,7.547278881072998
88,89,-2.506786245260658,7.547313451766968
89,90,-2.506786245260658,7.547351121902466
90,91,-2.506786245260658,8.647783994674683
91,92,-2.506786245260658,8.647827386856079
92,93,-2.506786245260658,8.647865056991577
93,94,-2.506786245260658,8.647901773452759
94,95,-2.506786245260658,8.647937059402466
95,96,-2.506786245260658,8.647972106933594
96,97,-2.506786245260658,8.6480073928833
97,98,-2.506786245260658,8.648042440414429
98,99,-2.506786245260658,8.648077249526978
99,100,-2.506786245260658,8.648112297058105
