,x,y,t
0,1,-78.65352411860377,0.0041010379791259766
1,2,-78.65352411860377,0.00414276123046875
2,3,-78.65352411860377,0.004179477691650391
3,4,-51.94144577154678,0.0042150020599365234
4,5,-51.94144577154678,0.0042498111724853516
5,6,-51.94144577154678,0.004285335540771484
6,7,-51.94144577154678,0.004320621490478516
7,8,-51.94144577154678,0.004355192184448242
8,9,-51.94144577154678,0.004389286041259766
9,10,-51.94144577154678,0.004423856735229492
10,11,-51.94144577154678,0.004458189010620117
11,12,-51.94144577154678,0.004492282867431641
12,13,-51.94144577154678,0.004526376724243164
13,14,-51.294328440824835,0.0045604705810546875
14,15,-51.294328440824835,0.0045948028564453125
15,16,-51.294328440824835,0.004628658294677734
16,17,-51.294328440824835,0.004662990570068359
17,18,-51.294328440824835,0.004696846008300781
18,19,-51.294328440824835,0.00473332405090332
19,20,-51.294328440824835,0.004767179489135742
20,21,-51.294328440824835,0.009646177291870117
21,22,-51.294328440824835,0.009703874588012695
22,23,-51.294328440824835,0.009756803512573242
23,24,-45.912864090326764,0.009808778762817383
24,25,-45.912864090326764,0.009866714477539062
25,26,-45.912864090326764,0.009918928146362305
26,27,-45.912864090326764,0.00997304916381836
27,28,-45.912864090326764,0.010024547576904297
28,29,-45.912864090326764,0.01007533073425293
29,30,-45.912864090326764,0.010126352310180664
30,31,-45.912864090326764,0.010177373886108398
31,32,-45.912864090326764,0.01022791862487793
32,33,-32.717029183734105,0.010278701782226562
33,34,-32.717029183734105,0.01032876968383789
34,35,-32.717029183734105,0.010379314422607422
35,36,-32.717029183734105,0.010430335998535156
36,37,-32.717029183734105,0.010482072830200195
37,38,-32.717029183734105,0.010533571243286133
38,39,-32.717029183734105,0.010584354400634766
39,40,-32.717029183734105,0.010635852813720703
40,41,-32.717029183734105,0.01532292366027832
41,42,-32.717029183734105,0.015380144119262695
42,43,-32.717029183734105,0.015433311462402344
43,44,-32.717029183734105,0.015485048294067383
44,45,-32.717029183734105,0.01553654670715332
45,46,-32.717029183734105,0.01558828353881836
46,47,-32.717029183734105,0.01563858985900879
47,48,-32.717029183734105,0.015689611434936523
48,49,-32.717029183734105,0.015740633010864258
49,50,-32.717029183734105,0.01579117774963379
50,51,-32.717029183734105,0.017993927001953125
51,52,-32.717029183734105,0.018053770065307617
52,53,-32.717029183734105,0.018107891082763672
53,54,-32.717029183734105,0.018160581588745117
54,55,-32.717029183734105,0.018212556838989258
55,56,-32.717029183734105,0.0182647705078125
56,57,-32.717029183734105,0.01831674575805664
57,58,-32.717029183734105,0.018368244171142578
58,59,-32.717029183734105,0.018419742584228516
59,60,-32.717029183734105,0.018471240997314453
60,61,-32.717029183734105,0.02320575714111328
61,62,-32.717029183734105,0.02326226234436035
62,63,-32.717029183734105,0.0233156681060791
63,64,-32.717029183734105,0.023367881774902344
64,65,-32.717029183734105,0.02341938018798828
65,66,-32.717029183734105,0.02347111701965332
66,67,-32.717029183734105,0.023522615432739258
67,68,-32.717029183734105,0.023573637008666992
68,69,-32.717029183734105,0.023624658584594727
69,70,-32.717029183734105,0.02367568016052246
70,71,-32.717029183734105,0.023726940155029297
71,72,-32.717029183734105,0.02377772331237793
72,73,-32.717029183734105,0.023828983306884766
73,74,-32.717029183734105,0.023880958557128906
74,75,-32.717029183734105,0.023932456970214844
75,76,-32.717029183734105,0.02398395538330078
76,77,-32.717029183734105,0.02403569221496582
77,78,-32.717029183734105,0.02408742904663086
78,79,-32.717029183734105,0.02413797378540039
79,80,-32.717029183734105,0.024189233779907227
80,81,-32.717029183734105,0.029010295867919922
81,82,-32.717029183734105,0.02906632423400879
82,83,-32.717029183734105,0.029119014739990234
83,84,-32.717029183734105,0.029170513153076172
84,85,-32.717029183734105,0.029221534729003906
85,86,-32.717029183734105,0.02927231788635254
86,87,-32.717029183734105,0.029323101043701172
87,88,-32.717029183734105,0.029374122619628906
88,89,-32.717029183734105,0.02942490577697754
89,90,-32.717029183734105,0.029476642608642578
90,91,-32.717029183734105,0.02952718734741211
91,92,-32.717029183734105,0.02957749366760254
92,93,-32.717029183734105,0.02962803840637207
93,94,-32.717029183734105,0.0296783447265625
94,95,-32.717029183734105,0.029729127883911133
95,96,-32.717029183734105,0.029780149459838867
96,97,-32.717029183734105,0.029834747314453125
97,98,-32.717029183734105,0.02988743782043457
98,99,-32.717029183734105,0.029938459396362305
99,100,-32.717029183734105,0.02998948097229004
