,x,y,t
0,1,-81.61413669341417,0.0005891323089599609
1,2,-81.61413669341417,0.0006546974182128906
2,3,-81.61413669341417,0.0007157325744628906
3,4,-74.41201153040527,0.0010137557983398438
4,5,-52.017111021798726,0.00107574462890625
5,6,-52.017111021798726,0.00113677978515625
6,7,-23.396337171071323,0.0014429092407226562
7,8,-23.396337171071323,0.0015056133270263672
8,9,-23.396337171071323,0.0015687942504882812
9,10,-23.396337171071323,0.001867055892944336
10,11,-23.396337171071323,0.001928091049194336
11,12,-23.396337171071323,0.0019855499267578125
12,13,-23.396337171071323,0.496950626373291
13,14,-23.396337171071323,0.49751758575439453
14,15,-23.396337171071323,0.498077392578125
15,16,-23.396337171071323,0.49863100051879883
16,17,-23.396337171071323,0.4991912841796875
17,18,-23.396337171071323,0.49974489212036133
18,19,-23.396337171071323,0.5003018379211426
19,20,-23.396337171071323,0.5008528232574463
20,21,-23.396337171071323,0.5014443397521973
21,22,-23.396337171071323,0.5020413398742676
22,23,-23.396337171071323,0.9864919185638428
23,24,-23.396337171071323,0.9871022701263428
24,25,-23.396337171071323,0.9876933097839355
25,26,-23.396337171071323,0.9882509708404541
26,27,-23.396337171071323,0.9888393878936768
27,28,-23.396337171071323,0.9894313812255859
28,29,-23.396337171071323,0.9900143146514893
29,30,-23.396337171071323,0.9905714988708496
30,31,-23.396337171071323,0.9911501407623291
31,32,-23.396337171071323,0.9917347431182861
32,33,-20.344766323551355,1.476592779159546
33,34,-20.344766323551355,1.4771735668182373
34,35,-20.344766323551355,1.4777426719665527
35,36,-20.344766323551355,1.4782984256744385
36,37,-20.344766323551355,1.478848934173584
37,38,-20.344766323551355,1.4794082641601562
38,39,-20.344766323551355,1.4799368381500244
39,40,-20.344766323551355,1.4804940223693848
40,41,-20.344766323551355,1.4810378551483154
41,42,-18.440047099080346,1.4815869331359863
42,43,-18.440047099080346,1.9745428562164307
43,44,-18.440047099080346,1.9751319885253906
44,45,-18.440047099080346,1.9757020473480225
45,46,-18.440047099080346,1.9762418270111084
46,47,-18.440047099080346,1.9767804145812988
47,48,-18.440047099080346,1.9773433208465576
48,49,-18.440047099080346,1.977907419204712
49,50,-12.92665369938376,1.9784784317016602
50,51,-12.92665369938376,1.9809868335723877
51,52,-12.92665369938376,1.9815611839294434
52,53,-12.92665369938376,2.470088243484497
53,54,-12.92665369938376,2.470701217651367
54,55,-12.92665369938376,2.471297025680542
55,56,-12.92665369938376,2.471895456314087
56,57,-12.92665369938376,2.472487449645996
57,58,-12.92665369938376,2.473078489303589
58,59,-12.92665369938376,2.4736733436584473
59,60,-12.92665369938376,2.474271774291992
60,61,-12.92665369938376,2.474868059158325
61,62,-12.92665369938376,2.475464344024658
62,63,-12.92665369938376,2.882768154144287
63,64,-12.92665369938376,2.883466958999634
64,65,-12.92665369938376,2.8841192722320557
65,66,-12.92665369938376,2.8847997188568115
66,67,-12.92665369938376,2.8854663372039795
67,68,-12.92665369938376,2.88615345954895
68,69,-12.92665369938376,2.8868329524993896
69,70,-12.92665369938376,2.8875129222869873
70,71,-11.688860875977287,2.8881709575653076
71,72,-11.688860875977287,2.8888251781463623
72,73,-11.688860875977287,3.304210662841797
73,74,-11.688860875977287,3.304891586303711
74,75,-11.688860875977287,3.305532693862915
75,76,-11.688860875977287,3.306204319000244
76,77,-11.688860875977287,3.3068695068359375
77,78,-11.688860875977287,3.307529926300049
78,79,-11.688860875977287,3.3081908226013184
79,80,-10.689114667357291,3.3088579177856445
80,81,-10.689114667357291,3.3095240592956543
81,82,-10.689114667357291,3.310183048248291
82,83,-10.689114667357291,3.7187814712524414
83,84,-10.689114667357291,3.719494104385376
84,85,-10.689114667357291,3.7201619148254395
85,86,-10.689114667357291,3.7208282947540283
86,87,-10.689114667357291,3.721471071243286
87,88,-10.689114667357291,3.7221195697784424
88,89,-10.689114667357291,3.7227909564971924
89,90,-7.464416246409055,3.723465919494629
90,91,-7.464416246409055,3.724138021469116
91,92,-7.464416246409055,3.7248051166534424
92,93,-7.464416246409055,4.140633821487427
93,94,-7.464416246409055,4.141290187835693
94,95,-7.464416246409055,4.1419737339019775
95,96,-7.464416246409055,4.142641305923462
96,97,-7.464416246409055,4.143289566040039
97,98,-7.464416246409055,4.143955707550049
98,99,-7.464416246409055,4.144626617431641
99,100,-7.464416246409055,4.145260810852051
100,101,-5.7533385269873,4.147328615188599
101,102,-5.7533385269873,4.147972822189331
102,103,-5.7533385269873,4.564983367919922
103,104,-5.7533385269873,4.565694332122803
