,x,y,t
0,1,-232.8642616079268,0.006304025650024414
1,2,-83.77585111500524,0.02830219268798828
2,3,-83.77585111500524,0.5714929103851318
3,4,-83.77585111500524,0.9564917087554932
4,5,-57.19460841681773,1.2693417072296143
5,6,-57.19460841681773,2.1825544834136963
6,7,-57.19460841681773,2.9586691856384277
7,8,-57.19460841681773,3.383423328399658
8,9,-28.62910699445915,4.285667419433594
9,10,-28.62910699445915,4.65779972076416
10,11,-10.046509679646059,5.149768590927124
11,12,-10.046509679646059,5.525088548660278
12,13,-10.046509679646059,6.179221153259277
13,14,-10.046509679646059,7.035877704620361
14,15,-9.50598042457099,7.619435787200928
15,16,-9.50598042457099,8.390268802642822
16,17,-9.50598042457099,9.243964195251465
17,18,-9.50598042457099,10.198697090148926
18,19,-8.323693284486549,11.319681167602539
19,20,-8.222223382396148,12.655460834503174
20,21,-7.337046042545829,13.008928060531616
21,22,-7.337046042545829,13.428166151046753
22,23,-7.337046042545829,14.022514581680298
23,24,-7.337046042545829,14.502322912216187
24,25,-7.337046042545829,16.296695470809937
25,26,-7.337046042545829,17.020947456359863
26,27,-7.337046042545829,17.4101300239563
27,28,-7.337046042545829,17.98192834854126
28,29,-7.337046042545829,18.814178228378296
29,30,-7.337046042545829,19.655529499053955
30,31,-7.337046042545829,20.05491304397583
31,32,-7.130726266622926,20.85255742073059
32,33,-7.130726266622926,21.275607347488403
33,34,-7.130726266622926,22.019439220428467
34,35,-7.130726266622926,22.723994255065918
35,36,-7.130726266622926,23.296241998672485
36,37,-7.130726266622926,23.672101497650146
37,38,-7.130726266622926,24.08952283859253
38,39,-6.9798923758288485,25.02001142501831
39,40,-6.9798923758288485,25.8583402633667
40,41,-6.9798923758288485,26.27356481552124
41,42,-6.9798923758288485,27.27360963821411
42,43,-6.9798923758288485,27.723140716552734
43,44,-6.9798923758288485,28.17890477180481
44,45,-6.9798923758288485,29.09429693222046
45,46,-6.9798923758288485,29.75056743621826
46,47,-6.9798923758288485,30.801711320877075
47,48,-6.9798923758288485,31.544576168060303
48,49,-6.9798923758288485,33.59628701210022
49,50,-6.9768257085346574,36.59370446205139
50,51,-6.9768257085346574,37.53419232368469
51,52,-6.9768257085346574,38.48931670188904
52,53,-6.9768257085346574,39.8302857875824
53,54,-6.9768257085346574,42.07077765464783
54,55,-6.893417207004843,44.91860103607178
55,56,-6.893417207004843,46.46686553955078
56,57,-6.843509328742034,47.605175256729126
57,58,-6.798845526282042,50.20530891418457
58,59,-6.798845526282042,52.980847120285034
59,60,-6.798845526282042,55.02572441101074
60,61,-6.798845526282042,55.94145464897156
61,62,-6.798845526282042,58.167556285858154
62,63,-6.798845526282042,60.665735721588135
63,64,-6.798845526282042,62.476243019104004
64,65,-6.798845526282042,63.51948118209839
65,66,-6.798845526282042,64.72567915916443
66,67,-6.798845526282042,65.63463997840881
67,68,-6.798845526282042,67.69210529327393
68,69,-6.798845526282042,73.77496290206909
69,70,-6.798845526282042,77.89568996429443
70,71,-6.798845526282042,80.5015914440155
71,72,-6.798845526282042,83.29542231559753
72,73,-6.798845526282042,86.20142340660095
73,74,-6.798845526282042,92.74705052375793
74,75,-6.798845526282042,98.47242617607117
75,76,-6.628779925343606,107.97747945785522
76,77,-6.628779925343606,110.68544292449951
77,78,-6.575748828061172,118.09422969818115
78,79,-6.575748828061172,125.28185367584229
79,80,-6.575748828061172,132.349449634552
80,81,-6.575748828061172,135.39082503318787
81,82,-6.575748828061172,136.76235342025757
82,83,-6.575748828061172,143.4728443622589
83,84,-6.575748828061172,145.77318477630615
84,85,-6.575748828061172,148.67381358146667
85,86,-6.575748828061172,150.7473714351654
86,87,-6.575748828061172,152.93479371070862
87,88,-6.575748828061172,155.16037440299988
88,89,-6.575748828061172,160.42754292488098
89,90,-6.575748828061172,163.5741002559662
90,91,-6.575748828061172,167.8272988796234
91,92,-6.575748828061172,174.13428854942322
92,93,-6.575748828061172,176.93087577819824
93,94,-6.575748828061172,182.2010052204132
94,95,-6.575748828061172,187.88649153709412
95,96,-6.575748828061172,189.51924514770508
96,97,-6.575748828061172,192.22757530212402
97,98,-6.575748828061172,194.76757860183716
98,99,-6.575748828061172,195.92132425308228
99,100,-6.575748828061172,202.3437762260437
