,x,y,t
0,1,-57.117773910394625,0.0006053447723388672
1,2,-57.117773910394625,0.0006711483001708984
2,3,-57.117773910394625,0.0007317066192626953
3,4,-39.94828856615635,0.0010199546813964844
4,5,-39.94828856615635,0.0010802745819091797
5,6,-39.94828856615635,0.0011396408081054688
6,7,-39.94828856615635,0.0014352798461914062
7,8,-39.94828856615635,0.0014965534210205078
8,9,-39.94828856615635,0.0015554428100585938
9,10,-39.94828856615635,0.00183868408203125
10,11,-39.94828856615635,0.0018992424011230469
11,12,-39.94828856615635,0.0019578933715820312
12,13,-39.94828856615635,0.03920936584472656
13,14,-39.94828856615635,0.039989471435546875
14,15,-39.94828856615635,0.04075765609741211
15,16,-39.94828856615635,0.06632852554321289
16,17,-39.94828856615635,0.06723141670227051
17,18,-39.94828856615635,0.06813263893127441
18,19,-39.94828856615635,0.09508347511291504
19,20,-39.94828856615635,0.09575581550598145
20,21,-39.94828856615635,0.09644770622253418
21,22,-39.94828856615635,0.1226956844329834
22,23,-39.94828856615635,0.1234734058380127
23,24,-39.94828856615635,0.12428617477416992
24,25,-39.94828856615635,0.1509556770324707
25,26,-39.94828856615635,0.1520395278930664
26,27,-39.94828856615635,0.15314292907714844
27,28,-39.94828856615635,0.2024698257446289
28,29,-39.94828856615635,0.20354938507080078
29,30,-39.94828856615635,0.20461058616638184
30,31,-39.94828856615635,0.2508571147918701
31,32,-39.94828856615635,0.25188136100769043
32,33,-39.94828856615635,0.25293803215026855
33,34,-39.94828856615635,0.3382117748260498
34,35,-39.94828856615635,0.3392462730407715
35,36,-39.94828856615635,0.3402862548828125
36,37,-39.94828856615635,0.42405033111572266
37,38,-39.94828856615635,0.4250941276550293
38,39,-32.78218552494051,0.426102876663208
39,40,-32.78218552494051,0.48486948013305664
40,41,-32.78218552494051,0.4858267307281494
41,42,-32.78218552494051,0.4867687225341797
42,43,-32.78218552494051,0.5769884586334229
43,44,-32.78218552494051,0.578162431716919
44,45,-32.78218552494051,0.5792713165283203
45,46,-32.78218552494051,0.7441997528076172
46,47,-32.78218552494051,0.7455816268920898
47,48,-32.78218552494051,0.7469830513000488
48,49,-32.78218552494051,0.8800537586212158
49,50,-32.78218552494051,0.8816184997558594
50,51,-32.78218552494051,0.9006645679473877
51,52,-32.78218552494051,1.0053095817565918
52,53,-32.78218552494051,1.006805181503296
53,54,-32.78218552494051,1.0082833766937256
54,55,-32.78218552494051,1.0995302200317383
55,56,-26.9843422929309,1.1009857654571533
56,57,-26.9843422929309,1.1024394035339355
57,58,-26.9843422929309,1.1930768489837646
58,59,-21.928256633898922,1.1944265365600586
59,60,-21.928256633898922,1.1958091259002686
60,61,-21.928256633898922,1.3063428401947021
61,62,-21.928256633898922,1.307844638824463
62,63,-21.928256633898922,1.3093409538269043
63,64,-21.928256633898922,1.3759424686431885
64,65,-21.928256633898922,1.3774912357330322
65,66,-21.928256633898922,1.379023551940918
66,67,-21.928256633898922,1.4840664863586426
67,68,-21.928256633898922,1.4856157302856445
68,69,-21.928256633898922,1.4871461391448975
69,70,-21.928256633898922,1.6631064414978027
70,71,-21.928256633898922,1.664423942565918
71,72,-21.928256633898922,1.6658728122711182
72,73,-21.928256633898922,1.792647123336792
73,74,-21.928256633898922,1.794165849685669
74,75,-21.928256633898922,1.7956523895263672
75,76,-21.928256633898922,1.9301016330718994
76,77,-20.044583178295536,1.931664228439331
77,78,-20.044583178295536,1.9332201480865479
78,79,-20.044583178295536,2.0781471729278564
79,80,-20.044583178295536,2.0798122882843018
80,81,-20.044583178295536,2.081427812576294
81,82,-19.402594703114872,2.230604887008667
82,83,-19.402594703114872,2.232245445251465
83,84,-19.402594703114872,2.233901262283325
84,85,-19.402594703114872,2.4191739559173584
85,86,-19.402594703114872,2.420894145965576
86,87,-19.402594703114872,2.42261004447937
87,88,-19.402594703114872,2.592670202255249
88,89,-19.402594703114872,2.5943515300750732
89,90,-19.402594703114872,2.596003532409668
90,91,-19.402594703114872,2.7352535724639893
91,92,-19.402594703114872,2.7370457649230957
92,93,-19.402594703114872,2.738809585571289
93,94,-18.82468045615206,2.8671038150787354
94,95,-18.82468045615206,2.8685052394866943
95,96,-18.82468045615206,2.8699052333831787
96,97,-18.82468045615206,3.0056254863739014
97,98,-18.82468045615206,3.0072293281555176
98,99,-18.82468045615206,3.0087716579437256
99,100,-18.82468045615206,3.161571741104126
