,x,y,t
0,1,-36.367381488145085,0.006312370300292969
1,2,-36.367381488145085,0.028470516204833984
2,3,-36.367381488145085,0.5040252208709717
3,4,-15.00530124843307,1.080808162689209
4,5,-15.00530124843307,1.4212613105773926
5,6,-15.00530124843307,1.9050819873809814
6,7,-15.00530124843307,2.580745220184326
7,8,-15.00530124843307,2.9094178676605225
8,9,-15.00530124843307,3.5056307315826416
9,10,-15.00530124843307,4.155304908752441
10,11,-15.00530124843307,4.913450241088867
11,12,-15.00530124843307,6.150838851928711
12,13,-15.00530124843307,7.8968353271484375
13,14,-15.00530124843307,8.876527070999146
14,15,-15.00530124843307,10.400941133499146
15,16,-15.00530124843307,11.13938593864441
16,17,-12.303879035751374,12.225337982177734
17,18,-12.303879035751374,14.051671028137207
18,19,-10.485542701430775,16.020695447921753
19,20,-10.485542701430775,17.096344470977783
20,21,-10.485542701430775,18.91666579246521
21,22,-10.485542701430775,21.810675621032715
22,23,-10.485542701430775,22.930187702178955
23,24,-10.485542701430775,24.266303777694702
24,25,-10.485542701430775,27.66412377357483
25,26,-10.485542701430775,28.89733338356018
26,27,-10.485542701430775,31.336200714111328
27,28,-10.485542701430775,32.5824818611145
28,29,-10.485542701430775,33.95036864280701
29,30,-10.485542701430775,36.66090536117554
30,31,-10.485542701430775,38.69630742073059
31,32,-10.485542701430775,41.083338260650635
32,33,-10.485542701430775,43.81123495101929
33,34,-10.485542701430775,46.7119083404541
34,35,-10.485542701430775,50.236368894577026
35,36,-10.485542701430775,51.73743200302124
36,37,-10.485542701430775,53.16749048233032
37,38,-10.485542701430775,55.30664587020874
38,39,-10.485542701430775,56.72377872467041
39,40,-10.485542701430775,58.595656633377075
40,41,-10.485542701430775,60.266809701919556
41,42,-10.485542701430775,62.25682067871094
42,43,-10.485542701430775,64.89664554595947
43,44,-10.485542701430775,66.94084215164185
44,45,-10.485542701430775,68.8721022605896
45,46,-10.485542701430775,70.44567728042603
46,47,-10.45572566037288,72.32864737510681
47,48,-10.407277475209021,74.23769021034241
48,49,-10.407277475209021,75.65716791152954
49,50,-10.407277475209021,76.9719614982605
50,51,-10.407277475209021,78.99646615982056
51,52,-10.407277475209021,81.67996287345886
52,53,-10.407277475209021,84.31043219566345
53,54,-10.407277475209021,86.07662224769592
54,55,-10.407277475209021,88.3618471622467
55,56,-10.407277475209021,92.23181939125061
56,57,-10.407277475209021,93.70708274841309
57,58,-10.407277475209021,96.24573397636414
58,59,-10.175718622629299,97.97327303886414
59,60,-10.175718622629299,99.54932069778442
60,61,-10.175718622629299,103.27147626876831
61,62,-9.845484134814335,103.63530611991882
62,63,-9.845484134814335,105.51810908317566
63,64,-9.845484134814335,105.86148023605347
64,65,-9.845484134814335,106.397292137146
65,66,-9.845484134814335,108.01332068443298
66,67,-9.845484134814335,108.67699670791626
67,68,-9.845484134814335,111.55818772315979
68,69,-9.845484134814335,112.1080551147461
69,70,-9.845484134814335,115.70402264595032
70,71,-9.845484134814335,117.80488228797913
71,72,-9.845484134814335,118.20341491699219
72,73,-9.845484134814335,119.13144087791443
73,74,-9.845484134814335,120.03530359268188
74,75,-9.48545682344486,120.44165635108948
75,76,-9.48545682344486,121.1682505607605
76,77,-9.48545682344486,121.52008128166199
77,78,-9.48545682344486,122.46831369400024
78,79,-9.48545682344486,124.29925155639648
79,80,-9.48545682344486,124.51021528244019
80,81,-9.48545682344486,125.43707132339478
81,82,-9.48545682344486,130.0679612159729
82,83,-9.48545682344486,131.4085977077484
83,84,-9.48545682344486,132.7951261997223
84,85,-9.48545682344486,133.689959526062
85,86,-9.48545682344486,135.74084329605103
86,87,-9.48545682344486,136.88699436187744
87,88,-9.48545682344486,137.88939881324768
88,89,-9.48545682344486,139.84730768203735
89,90,-9.48545682344486,141.23056030273438
90,91,-9.48545682344486,143.0303897857666
91,92,-9.48545682344486,144.27822089195251
92,93,-9.48545682344486,145.71004819869995
93,94,-9.48545682344486,147.29911375045776
94,95,-9.48545682344486,149.33260440826416
95,96,-9.48545682344486,150.9444990158081
96,97,-9.48545682344486,151.88204264640808
97,98,-9.48545682344486,152.92576265335083
98,99,-9.48545682344486,153.7994749546051
99,100,-9.48545682344486,158.52516555786133
