,x,y,t
0,1,-126.99385472104457,0.0004813671112060547
1,2,-82.90875630712037,0.0005207061767578125
2,3,-40.00952372651924,0.0005557537078857422
3,4,-40.00952372651924,0.0005888938903808594
4,5,-40.00952372651924,0.0006213188171386719
5,6,-40.00952372651924,0.0006539821624755859
6,7,-40.00952372651924,0.0006864070892333984
7,8,-40.00952372651924,0.0007185935974121094
8,9,-40.00952372651924,0.0007505416870117188
9,10,-40.00952372651924,0.0007824897766113281
10,11,-40.00952372651924,0.1287083625793457
11,12,-40.00952372651924,0.12952589988708496
12,13,-40.00952372651924,0.13035297393798828
13,14,-40.00952372651924,0.13116216659545898
14,15,-40.00952372651924,0.1319749355316162
15,16,-40.00952372651924,0.13280177116394043
16,17,-40.00952372651924,0.1336066722869873
17,18,-40.00952372651924,0.13443446159362793
18,19,-40.00952372651924,0.13525009155273438
19,20,-40.00952372651924,0.1360633373260498
20,21,-40.00952372651924,0.2534632682800293
21,22,-40.00952372651924,0.25454163551330566
22,23,-40.00952372651924,0.25559306144714355
23,24,-40.00952372651924,0.2566413879394531
24,25,-40.00952372651924,0.25767993927001953
25,26,-40.00952372651924,0.2587277889251709
26,27,-40.00952372651924,0.2597661018371582
27,28,-40.00952372651924,0.2607991695404053
28,29,-40.00952372651924,0.26184964179992676
29,30,-40.00952372651924,0.2627534866333008
30,31,-40.00952372651924,0.38442444801330566
31,32,-40.00952372651924,0.38549375534057617
32,33,-40.00952372651924,0.38654279708862305
33,34,-40.00952372651924,0.38758397102355957
34,35,-40.00952372651924,0.3886232376098633
35,36,-40.00952372651924,0.3896675109863281
36,37,-40.00952372651924,0.3907184600830078
37,38,-40.00952372651924,0.39175963401794434
38,39,-40.00952372651924,0.3928043842315674
39,40,-40.00952372651924,0.39365053176879883
40,41,-26.69895951257683,0.5256822109222412
41,42,-26.69895951257683,0.526547908782959
42,43,-26.69895951257683,0.5273947715759277
43,44,-26.69895951257683,0.528228759765625
44,45,-26.69895951257683,0.5290682315826416
45,46,-26.69895951257683,0.5299167633056641
46,47,-26.69895951257683,0.5307612419128418
47,48,-26.69895951257683,0.5316088199615479
48,49,-26.69895951257683,0.5324530601501465
49,50,-26.69895951257683,0.533268928527832
50,51,-26.69895951257683,0.6531901359558105
51,52,-26.69895951257683,0.6540629863739014
52,53,-26.69895951257683,0.6549201011657715
53,54,-26.69895951257683,0.655738353729248
54,55,-26.69895951257683,0.6565937995910645
55,56,-23.849182208571747,0.6574316024780273
56,57,-23.849182208571747,0.6582725048065186
57,58,-23.849182208571747,0.659130334854126
58,59,-23.849182208571747,0.6599686145782471
59,60,-23.849182208571747,0.6608021259307861
60,61,-23.849182208571747,0.7811293601989746
61,62,-23.849182208571747,0.7820022106170654
62,63,-23.849182208571747,0.7828671932220459
63,64,-23.849182208571747,0.7837157249450684
64,65,-9.192257618815372,0.7845444679260254
65,66,-9.192257618815372,0.7853779792785645
66,67,-9.192257618815372,0.7862205505371094
67,68,-9.192257618815372,0.7870581150054932
68,69,-9.192257618815372,0.7878930568695068
69,70,-9.192257618815372,0.7887287139892578
70,71,-9.192257618815372,0.9102878570556641
71,72,-9.192257618815372,0.9111392498016357
72,73,-9.192257618815372,0.9119901657104492
73,74,-9.192257618815372,0.9128398895263672
74,75,-9.192257618815372,0.9136660099029541
75,76,-7.347586264735458,0.9144887924194336
76,77,-7.347586264735458,0.9153175354003906
77,78,-7.347586264735458,0.9161324501037598
78,79,-7.347586264735458,0.9169538021087646
79,80,-7.347586264735458,0.9177827835083008
80,81,-7.347586264735458,1.0467970371246338
81,82,-7.347586264735458,1.0476553440093994
82,83,-7.347586264735458,1.048468828201294
83,84,-7.347586264735458,1.0493113994598389
84,85,-7.347586264735458,1.0501511096954346
85,86,-7.347586264735458,1.050954818725586
86,87,-7.347586264735458,1.051788330078125
87,88,-7.347586264735458,1.0526163578033447
88,89,-7.347586264735458,1.053450584411621
89,90,-7.347586264735458,1.0542938709259033
90,91,-7.347586264735458,1.1818687915802002
91,92,-7.347586264735458,1.1827492713928223
92,93,-7.347586264735458,1.18357515335083
93,94,-7.347586264735458,1.1844148635864258
94,95,-7.347586264735458,1.1852514743804932
95,96,-7.347586264735458,1.1860828399658203
96,97,-7.347586264735458,1.1869173049926758
97,98,-7.347586264735458,1.1877355575561523
98,99,-7.347586264735458,1.1885559558868408
99,100,-7.347586264735458,1.18939208984375
