,x,y,t
0,1,-68.34921950887419,0.47962164878845215
1,2,-68.34921950887419,0.985588788986206
2,3,-68.34921950887419,1.490746021270752
3,4,-31.777967721409574,1.9938311576843262
4,5,-16.709609915579943,2.4971373081207275
5,6,-16.709609915579943,2.99855375289917
6,7,-16.709609915579943,3.5076792240142822
7,8,-16.709609915579943,4.0174479484558105
8,9,-14.152334544682422,4.526429176330566
9,10,-14.152334544682422,5.028286457061768
10,11,-14.152334544682422,16.68075442314148
11,12,-14.152334544682422,27.755520582199097
12,13,-14.152334544682422,37.966498374938965
13,14,-14.152334544682422,47.875324964523315
14,15,-14.152334544682422,58.85720992088318
15,16,-14.152334544682422,68.82248568534851
16,17,-14.152334544682422,78.49424481391907
17,18,-14.152334544682422,88.31616878509521
18,19,-14.152334544682422,98.11526656150818
19,20,-14.152334544682422,107.60094475746155
20,21,-14.152334544682422,117.31973266601562
21,22,-14.152334544682422,127.3492043018341
22,23,-14.152334544682422,138.40051817893982
23,24,-14.152334544682422,147.29977250099182
24,25,-14.152334544682422,159.2562394142151
25,26,-14.152334544682422,170.31928968429565
26,27,-12.895810721442142,179.64949131011963
27,28,-12.895810721442142,189.41220831871033
28,29,-12.895810721442142,201.00519156455994
29,30,-12.895810721442142,211.83045887947083
30,31,-12.895810721442142,221.4546127319336
31,32,-12.895810721442142,233.31399178504944
32,33,-12.895810721442142,243.87283396720886
33,34,-12.895810721442142,254.25710010528564
34,35,-12.895810721442142,264.12612748146057
35,36,-12.895810721442142,274.8761315345764
36,37,-12.895810721442142,285.98797845840454
37,38,-12.895810721442142,296.9262065887451
38,39,-12.895810721442142,308.3889374732971
39,40,-12.895810721442142,320.3310160636902
40,41,-12.895810721442142,332.69490122795105
41,42,-12.895810721442142,344.3715307712555
42,43,-12.895810721442142,356.0241656303406
43,44,-11.849129431785528,368.6814692020416
44,45,-11.849129431785528,380.706857919693
45,46,-11.849129431785528,392.3360278606415
46,47,-11.849129431785528,402.7753276824951
47,48,-11.849129431785528,413.2304251194
48,49,-11.849129431785528,424.6555049419403
49,50,-11.849129431785528,436.31093430519104
50,51,-11.849129431785528,447.6404950618744
51,52,-11.849129431785528,460.01826643943787
52,53,-11.849129431785528,471.6147127151489
53,54,-11.849129431785528,483.98739218711853
54,55,-11.849129431785528,496.35756182670593
55,56,-11.849129431785528,508.72671937942505
56,57,-11.849129431785528,522.2762031555176
57,58,-11.849129431785528,534.9113628864288
58,59,-11.849129431785528,546.8339610099792
59,60,-11.849129431785528,559.6800255775452
60,61,-11.849129431785528,571.9473474025726
61,62,-11.849129431785528,583.3427102565765
62,63,-11.849129431785528,594.3912181854248
63,64,-11.849129431785528,606.6064944267273
64,65,-11.849129431785528,618.6720111370087
65,66,-11.849129431785528,631.7141983509064
66,67,-11.849129431785528,644.1743094921112
67,68,-11.849129431785528,657.701523065567
68,69,-11.849129431785528,670.4250290393829
69,70,-11.849129431785528,683.5454831123352
70,71,-11.849129431785528,697.3815166950226
71,72,-11.849129431785528,710.0812523365021
72,73,-11.849129431785528,722.7389233112335
73,74,-11.849129431785528,734.7846472263336
74,75,-11.849129431785528,747.6774051189423
75,76,-11.849129431785528,762.2013161182404
76,77,-11.849129431785528,775.1954181194305
77,78,-11.849129431785528,788.5543882846832
78,79,-11.849129431785528,802.0422248840332
79,80,-11.849129431785528,815.6143665313721
80,81,-11.849129431785528,829.1958374977112
81,82,-11.849129431785528,844.5974390506744
82,83,-11.849129431785528,859.3380138874054
83,84,-11.849129431785528,874.2910270690918
84,85,-11.849129431785528,887.0201730728149
85,86,-11.849129431785528,901.0035846233368
86,87,-11.849129431785528,915.1265597343445
87,88,-11.849129431785528,929.923978805542
88,89,-11.849129431785528,945.4530274868011
89,90,-11.849129431785528,959.5183165073395
90,91,-11.849129431785528,972.7855050563812
91,92,-11.849129431785528,988.5923318862915
92,93,-11.849129431785528,1002.8781695365906
93,94,-11.849129431785528,1016.3877170085907
94,95,-7.723724599382406,1030.037204027176
95,96,-7.723724599382406,1045.7925927639008
96,97,-7.723724599382406,1061.3122868537903
97,98,-7.723724599382406,1078.1371531486511
98,99,-7.723724599382406,1092.5946671962738
99,100,-7.723724599382406,1108.6874697208405
