,x,y,t
0,1,-381.45228349860474,0.0040819644927978516
1,2,-41.16033802967504,0.004123210906982422
2,3,-41.16033802967504,0.004159450531005859
3,4,-41.16033802967504,0.004195213317871094
4,5,-41.16033802967504,0.00422978401184082
5,6,-41.16033802967504,0.0042650699615478516
6,7,-41.16033802967504,0.00429987907409668
7,8,-41.16033802967504,0.004334688186645508
8,9,-41.16033802967504,0.004369497299194336
9,10,-41.16033802967504,0.0044040679931640625
10,11,-41.16033802967504,0.0044384002685546875
11,12,-40.053385038929775,0.004472494125366211
12,13,-40.053385038929775,0.004509687423706055
13,14,-40.053385038929775,0.004544734954833984
14,15,-40.053385038929775,0.0045795440673828125
15,16,-40.053385038929775,0.004613637924194336
16,17,-40.053385038929775,0.004647731781005859
17,18,-40.053385038929775,0.004682064056396484
18,19,-40.053385038929775,0.004715919494628906
19,20,-40.053385038929775,0.004749774932861328
20,21,-40.053385038929775,0.009640693664550781
21,22,-40.053385038929775,0.009705781936645508
22,23,-40.053385038929775,0.009759664535522461
23,24,-40.053385038929775,0.009811639785766602
24,25,-40.053385038929775,0.00986337661743164
25,26,-40.053385038929775,0.00991511344909668
26,27,-40.053385038929775,0.009968996047973633
27,28,-40.053385038929775,0.01002049446105957
28,29,-40.053385038929775,0.010071516036987305
29,30,-40.053385038929775,0.010123014450073242
30,31,-40.053385038929775,0.010173797607421875
31,32,-40.053385038929775,0.01022481918334961
32,33,-40.053385038929775,0.01027536392211914
33,34,-40.053385038929775,0.010326385498046875
34,35,-40.053385038929775,0.010377168655395508
35,36,-40.053385038929775,0.010428428649902344
36,37,-40.053385038929775,0.010479450225830078
37,38,-40.053385038929775,0.010530710220336914
38,39,-40.053385038929775,0.010581254959106445
39,40,-40.053385038929775,0.010631799697875977
40,41,-40.053385038929775,0.0153045654296875
41,42,-40.053385038929775,0.015362024307250977
42,43,-40.053385038929775,0.015415668487548828
43,44,-40.053385038929775,0.01546788215637207
44,45,-40.053385038929775,0.015519142150878906
45,46,-40.053385038929775,0.015571117401123047
46,47,-40.053385038929775,0.015622615814208984
47,48,-40.053385038929775,0.015674352645874023
48,49,-40.053385038929775,0.015725374221801758
49,50,-40.053385038929775,0.015776634216308594
50,51,-40.053385038929775,0.01797032356262207
51,52,-40.053385038929775,0.018029212951660156
52,53,-40.053385038929775,0.0180816650390625
53,54,-40.053385038929775,0.01813364028930664
54,55,-40.053385038929775,0.01818537712097168
55,56,-40.053385038929775,0.018236398696899414
56,57,-40.053385038929775,0.01828742027282715
57,58,-40.053385038929775,0.018338680267333984
58,59,-40.053385038929775,0.01838994026184082
59,60,-40.053385038929775,0.018440961837768555
60,61,-40.053385038929775,0.023185253143310547
61,62,-40.053385038929775,0.02324199676513672
62,63,-40.053385038929775,0.023294925689697266
63,64,-40.053385038929775,0.023346900939941406
64,65,-40.053385038929775,0.023398399353027344
65,66,-40.053385038929775,0.02344965934753418
66,67,-40.053385038929775,0.023500680923461914
67,68,-40.053385038929775,0.023550987243652344
68,69,-40.053385038929775,0.023601770401000977
69,70,-40.053385038929775,0.023652315139770508
70,71,-40.053385038929775,0.023703575134277344
71,72,-40.053385038929775,0.023754119873046875
72,73,-40.053385038929775,0.023804664611816406
73,74,-40.053385038929775,0.02385568618774414
74,75,-40.053385038929775,0.023906469345092773
75,76,-40.053385038929775,0.0239565372467041
76,77,-40.053385038929775,0.024007081985473633
77,78,-40.053385038929775,0.024057865142822266
78,79,-40.053385038929775,0.02410888671875
79,80,-40.053385038929775,0.024159908294677734
80,81,-40.053385038929775,0.028911352157592773
81,82,-40.053385038929775,0.028967857360839844
82,83,-40.053385038929775,0.029021024703979492
83,84,-40.053385038929775,0.029072999954223633
84,85,-40.053385038929775,0.02912425994873047
85,86,-40.053385038929775,0.029175281524658203
86,87,-40.053385038929775,0.029226303100585938
87,88,-40.053385038929775,0.02927708625793457
88,89,-40.053385038929775,0.029327869415283203
89,90,-40.053385038929775,0.02937936782836914
90,91,-40.053385038929775,0.029429912567138672
91,92,-40.053385038929775,0.02947998046875
92,93,-40.053385038929775,0.029530763626098633
93,94,-40.053385038929775,0.02958059310913086
94,95,-40.053385038929775,0.02963089942932129
95,96,-40.053385038929775,0.02968597412109375
96,97,-40.053385038929775,0.029737472534179688
97,98,-40.053385038929775,0.029788494110107422
98,99,-40.053385038929775,0.029839754104614258
99,100,-40.053385038929775,0.02989029884338379
