,x,y,t
0,1,-117.58252302131898,0.000453948974609375
1,2,-86.26644502153637,0.0004923343658447266
2,3,-46.44806679680787,0.0005266666412353516
3,4,-46.44806679680787,0.0005586147308349609
4,5,-46.44806679680787,0.0005908012390136719
5,6,-46.44806679680787,0.0006229877471923828
6,7,-32.51509193891414,0.0006542205810546875
7,8,-32.51509193891414,0.0006849765777587891
8,9,-32.51509193891414,0.0007159709930419922
9,10,-32.51509193891414,0.0007472038269042969
10,11,-32.51509193891414,0.03210091590881348
11,12,-32.51509193891414,0.03215432167053223
12,13,-32.51509193891414,0.032204389572143555
13,14,-32.51509193891414,0.07024192810058594
14,15,-32.51509193891414,0.07029533386230469
15,16,-32.51509193891414,0.07034516334533691
16,17,-32.51509193891414,0.10920596122741699
17,18,-32.51509193891414,0.10925960540771484
18,19,-32.51509193891414,0.10930991172790527
19,20,-32.51509193891414,0.14931344985961914
20,21,-32.51509193891414,0.1493678092956543
21,22,-32.51509193891414,0.14941835403442383
22,23,-32.51509193891414,0.1914348602294922
23,24,-32.51509193891414,0.19148826599121094
24,25,-32.51509193891414,0.19153881072998047
25,26,-32.51509193891414,0.2617795467376709
26,27,-32.51509193891414,0.26183438301086426
27,28,-32.51509193891414,0.2618846893310547
28,29,-32.51509193891414,0.33174777030944824
29,30,-25.293495645516327,0.3318018913269043
30,31,-25.293495645516327,0.3318517208099365
31,32,-25.293495645516327,0.3947865962982178
32,33,-25.293495645516327,0.3948402404785156
33,34,-25.293495645516327,0.39489054679870605
34,35,-25.293495645516327,0.4708230495452881
35,36,-25.293495645516327,0.4708850383758545
36,37,-25.293495645516327,0.47094297409057617
37,38,-25.293495645516327,0.5594394207000732
38,39,-25.293495645516327,0.5595078468322754
39,40,-25.293495645516327,0.5595717430114746
40,41,-25.293495645516327,0.631608247756958
41,42,-25.293495645516327,0.6316754817962646
42,43,-25.293495645516327,0.6317381858825684
43,44,-25.293495645516327,0.6940107345581055
44,45,-25.293495645516327,0.6940770149230957
45,46,-25.293495645516327,0.6941392421722412
46,47,-25.293495645516327,0.7868819236755371
47,48,-25.293495645516327,0.7869484424591064
48,49,-25.293495645516327,0.7870097160339355
49,50,-25.293495645516327,0.869940996170044
50,51,-25.293495645516327,0.876945972442627
51,52,-25.293495645516327,0.8770151138305664
52,53,-25.293495645516327,0.94400954246521
53,54,-25.293495645516327,0.9440774917602539
54,55,-25.293495645516327,0.9441397190093994
55,56,-25.293495645516327,1.0390307903289795
56,57,-25.293495645516327,1.039097547531128
57,58,-25.293495645516327,1.0391595363616943
58,59,-25.293495645516327,1.1099822521209717
59,60,-25.293495645516327,1.1100499629974365
60,61,-25.293495645516327,1.1101129055023193
61,62,-25.293495645516327,1.279571533203125
62,63,-25.293495645516327,1.2796375751495361
63,64,-25.293495645516327,1.2796998023986816
64,65,-25.293495645516327,1.4459116458892822
65,66,-25.293495645516327,1.4459781646728516
66,67,-25.293495645516327,1.4460399150848389
67,68,-25.293495645516327,1.6200857162475586
68,69,-25.293495645516327,1.6201536655426025
69,70,-25.293495645516327,1.6202163696289062
70,71,-25.293495645516327,1.7912344932556152
71,72,-18.519553963437968,1.7913014888763428
72,73,-18.519553963437968,1.79136323928833
73,74,-18.519553963437968,1.9952547550201416
74,75,-18.519553963437968,1.9953210353851318
75,76,-18.519553963437968,1.9953820705413818
76,77,-18.519553963437968,2.1468536853790283
77,78,-18.519553963437968,2.1469171047210693
78,79,-18.519553963437968,2.1469757556915283
79,80,-18.519553963437968,2.232072591781616
80,81,-18.519553963437968,2.2321360111236572
81,82,-18.519553963437968,2.232194185256958
82,83,-18.519553963437968,2.41621470451355
83,84,-18.519553963437968,2.41627836227417
84,85,-18.519553963437968,2.416337251663208
85,86,-18.519553963437968,2.513423442840576
86,87,-18.519553963437968,2.5134880542755127
87,88,-18.519553963437968,2.5135486125946045
88,89,-18.519553963437968,2.6696202754974365
89,90,-18.519553963437968,2.669687509536743
90,91,-18.519553963437968,2.6697492599487305
91,92,-18.519553963437968,2.858126163482666
92,93,-18.519553963437968,2.858189344406128
93,94,-18.519553963437968,2.858247995376587
94,95,-18.519553963437968,3.017759323120117
95,96,-18.519553963437968,3.017822027206421
96,97,-18.519553963437968,3.0178794860839844
97,98,-18.519553963437968,3.214851140975952
98,99,-18.519553963437968,3.214918613433838
99,100,-18.519553963437968,3.2149808406829834
