,x,y,t
0,1,-105.1461005765001,0.00048041343688964844
1,2,-95.81437296731626,0.0005199909210205078
2,3,-95.81437296731626,0.0005552768707275391
3,4,-95.81437296731626,0.0005884170532226562
4,5,-72.46883092016361,0.0006213188171386719
5,6,-66.5562816504173,0.0006546974182128906
6,7,-66.5562816504173,0.0006871223449707031
7,8,-51.50975873144954,0.0007193088531494141
8,9,-51.50975873144954,0.0007517337799072266
9,10,-51.50975873144954,0.0007836818695068359
10,11,-51.50975873144954,0.036590576171875
11,12,-51.50975873144954,0.037856340408325195
12,13,-51.50975873144954,0.03912925720214844
13,14,-51.50975873144954,0.08585739135742188
14,15,-51.50975873144954,0.0870671272277832
15,16,-51.50975873144954,0.0882728099822998
16,17,-51.50975873144954,0.12055563926696777
17,18,-51.50975873144954,0.12182331085205078
18,19,-51.50975873144954,0.12308239936828613
19,20,-35.551351624939585,0.15943574905395508
20,21,-35.551351624939585,0.16071105003356934
21,22,-35.551351624939585,0.1619863510131836
22,23,-35.551351624939585,0.19974946975708008
23,24,-35.551351624939585,0.20102524757385254
24,25,-35.551351624939585,0.20229148864746094
25,26,-35.551351624939585,0.25597357749938965
26,27,-35.551351624939585,0.2571706771850586
27,28,-35.551351624939585,0.25823450088500977
28,29,-35.551351624939585,0.3114602565765381
29,30,-35.551351624939585,0.31270718574523926
30,31,-35.551351624939585,0.3139762878417969
31,32,-35.551351624939585,0.37821054458618164
32,33,-35.551351624939585,0.379483699798584
33,34,-35.551351624939585,0.3807704448699951
34,35,-35.551351624939585,0.4455268383026123
35,36,-35.551351624939585,0.44689106941223145
36,37,-35.551351624939585,0.44826292991638184
37,38,-35.551351624939585,0.5413510799407959
38,39,-35.551351624939585,0.5429079532623291
39,40,-35.551351624939585,0.5536301136016846
40,41,-35.551351624939585,0.6228337287902832
41,42,-35.551351624939585,0.6243140697479248
42,43,-35.551351624939585,0.6256492137908936
43,44,-35.551351624939585,0.698016881942749
44,45,-35.551351624939585,0.6993563175201416
45,46,-35.551351624939585,0.7007057666778564
46,47,-35.551351624939585,0.8038060665130615
47,48,-29.9192882765039,0.8051190376281738
48,49,-29.9192882765039,0.8064565658569336
49,50,-29.9192882765039,0.8868498802185059
50,51,-29.9192882765039,0.8906981945037842
51,52,-29.9192882765039,0.8922126293182373
52,53,-29.9192882765039,0.9662249088287354
53,54,-29.9192882765039,0.9676904678344727
54,55,-29.9192882765039,0.9691522121429443
55,56,-29.9192882765039,1.0273849964141846
56,57,-29.9192882765039,1.0288748741149902
57,58,-29.9192882765039,1.0303189754486084
58,59,-29.9192882765039,1.1155879497528076
59,60,-29.9192882765039,1.117089033126831
60,61,-24.68873749148228,1.1185786724090576
61,62,-24.68873749148228,1.212449312210083
62,63,-24.68873749148228,1.2139675617218018
63,64,-24.68873749148228,1.2154643535614014
64,65,-24.68873749148228,1.2787930965423584
65,66,-24.68873749148228,1.2802934646606445
66,67,-24.68873749148228,1.2817893028259277
67,68,-24.68873749148228,1.3870508670806885
68,69,-24.68873749148228,1.388582706451416
69,70,-24.68873749148228,1.3901307582855225
70,71,-24.68873749148228,1.4510869979858398
71,72,-24.68873749148228,1.4526069164276123
72,73,-24.68873749148228,1.4541535377502441
73,74,-24.68873749148228,1.5572772026062012
74,75,-24.68873749148228,1.558760404586792
75,76,-24.68873749148228,1.5601978302001953
76,77,-24.68873749148228,1.6889102458953857
77,78,-24.68873749148228,1.6903953552246094
78,79,-24.68873749148228,1.6918692588806152
79,80,-11.182379881786657,1.8064403533935547
80,81,-11.182379881786657,1.8078935146331787
81,82,-11.182379881786657,1.809443712234497
82,83,-11.182379881786657,1.9244253635406494
83,84,-11.182379881786657,1.925950288772583
84,85,-11.182379881786657,1.9274988174438477
85,86,-11.182379881786657,2.013969898223877
86,87,-11.182379881786657,2.015273094177246
87,88,-11.182379881786657,2.0165390968322754
88,89,-11.182379881786657,2.1577036380767822
89,90,-11.182379881786657,2.159231424331665
90,91,-11.182379881786657,2.1607658863067627
91,92,-11.182379881786657,2.2949740886688232
92,93,-9.907078728387173,2.2965383529663086
93,94,-9.907078728387173,2.2980833053588867
94,95,-9.907078728387173,2.4269752502441406
95,96,-9.907078728387173,2.4285426139831543
96,97,-9.907078728387173,2.4301271438598633
97,98,-9.907078728387173,2.5703272819519043
98,99,-9.907078728387173,2.5719258785247803
99,100,-9.907078728387173,2.573488712310791
