,x,y,t
0,1,-133.38209558098401,0.00414729118347168
1,2,-51.26734701381385,0.0041882991790771484
2,3,-51.26734701381385,0.004224300384521484
3,4,-41.952514277528515,0.004259347915649414
4,5,-41.952514277528515,0.0042934417724609375
5,6,-41.952514277528515,0.004328012466430664
6,7,-41.952514277528515,0.004362344741821289
7,8,-41.952514277528515,0.004396677017211914
8,9,-41.952514277528515,0.004431247711181641
9,10,-41.952514277528515,0.004465579986572266
10,11,-41.952514277528515,0.004500150680541992
11,12,-41.952514277528515,0.004534482955932617
12,13,-41.952514277528515,0.004568576812744141
13,14,-41.952514277528515,0.004602909088134766
14,15,-41.952514277528515,0.004637241363525391
15,16,-41.952514277528515,0.0046710968017578125
16,17,-41.952514277528515,0.004705190658569336
17,18,-41.952514277528515,0.0047397613525390625
18,19,-41.952514277528515,0.004773378372192383
19,20,-41.952514277528515,0.0048067569732666016
20,21,-41.952514277528515,0.009716033935546875
21,22,-41.952514277528515,0.009774446487426758
22,23,-41.952514277528515,0.009829044342041016
23,24,-41.952514277528515,0.009885072708129883
24,25,-41.952514277528515,0.009937524795532227
25,26,-41.952514277528515,0.00998997688293457
26,27,-41.952514277528515,0.010045289993286133
27,28,-41.952514277528515,0.010097742080688477
28,29,-41.952514277528515,0.010149240493774414
29,30,-41.952514277528515,0.010200977325439453
30,31,-41.952514277528515,0.010252237319946289
31,32,-41.952514277528515,0.01030278205871582
32,33,-41.952514277528515,0.010353803634643555
33,34,-41.952514277528515,0.01040506362915039
34,35,-41.952514277528515,0.010455846786499023
35,36,-41.952514277528515,0.010506868362426758
36,37,-41.952514277528515,0.010557889938354492
37,38,-41.952514277528515,0.010609149932861328
38,39,-41.952514277528515,0.010660171508789062
39,40,-41.952514277528515,0.010711669921875
40,41,-41.952514277528515,0.015424966812133789
41,42,-41.952514277528515,0.015482425689697266
42,43,-41.952514277528515,0.015536785125732422
43,44,-41.952514277528515,0.015592575073242188
44,45,-41.952514277528515,0.01564478874206543
45,46,-41.952514277528515,0.01569676399230957
46,47,-28.55919340866221,0.015748023986816406
47,48,-28.55919340866221,0.015799760818481445
48,49,-28.55919340866221,0.01585102081298828
49,50,-28.55919340866221,0.01590275764465332
50,51,-28.55919340866221,0.018331527709960938
51,52,-28.55919340866221,0.018390417098999023
52,53,-28.55919340866221,0.018444061279296875
53,54,-26.01904210099402,0.018496990203857422
54,55,-26.01904210099402,0.018549203872680664
55,56,-26.01904210099402,0.0186004638671875
56,57,-26.01904210099402,0.018652677536010742
57,58,-26.01904210099402,0.01870417594909668
58,59,-26.01904210099402,0.01875591278076172
59,60,-26.01904210099402,0.01880788803100586
60,61,-26.01904210099402,0.02359151840209961
61,62,-26.01904210099402,0.02364826202392578
62,63,-26.01904210099402,0.02370142936706543
63,64,-26.01904210099402,0.02375316619873047
64,65,-26.01904210099402,0.023804426193237305
65,66,-26.01904210099402,0.02385568618774414
66,67,-26.01904210099402,0.023907184600830078
67,68,-26.01904210099402,0.023958206176757812
68,69,-26.01904210099402,0.024008989334106445
69,70,-26.01904210099402,0.02406024932861328
70,71,-26.01904210099402,0.024110794067382812
71,72,-26.01904210099402,0.024161577224731445
72,73,-26.01904210099402,0.02421259880065918
73,74,-26.01904210099402,0.024265050888061523
74,75,-26.01904210099402,0.02431654930114746
75,76,-26.01904210099402,0.024367570877075195
76,77,-26.01904210099402,0.02441859245300293
77,78,-26.01904210099402,0.024469614028930664
78,79,-26.01904210099402,0.0245206356048584
79,80,-26.01904210099402,0.02457141876220703
80,81,-26.01904210099402,0.029392242431640625
81,82,-26.01904210099402,0.02945399284362793
82,83,-26.01904210099402,0.02950763702392578
83,84,-26.01904210099402,0.029559850692749023
84,85,-26.01904210099402,0.02961134910583496
85,86,-26.01904210099402,0.029662370681762695
86,87,-26.01904210099402,0.02971363067626953
87,88,-26.01904210099402,0.02976369857788086
88,89,-26.01904210099402,0.02981424331665039
89,90,-26.01904210099402,0.029865264892578125
90,91,-26.01904210099402,0.029915809631347656
91,92,-26.01904210099402,0.02996659278869629
92,93,-26.01904210099402,0.030017614364624023
93,94,-26.01904210099402,0.030068397521972656
94,95,-26.01904210099402,0.03011918067932129
95,96,-26.01904210099402,0.030170440673828125
96,97,-26.01904210099402,0.03022170066833496
97,98,-26.01904210099402,0.030272722244262695
98,99,-26.01904210099402,0.03032374382019043
99,100,-26.01904210099402,0.030374526977539062
