,x,y,t
0,1,-120.33420414049813,0.004183053970336914
1,2,-120.33420414049813,0.004224538803100586
2,3,-120.33420414049813,0.00426030158996582
3,4,-120.33420414049813,0.004294395446777344
4,5,-120.33420414049813,0.004328727722167969
5,6,-70.96345931908866,0.004362821578979492
6,7,-70.96345931908866,0.004396915435791016
7,8,-70.96345931908866,0.0044307708740234375
8,9,-70.96345931908866,0.004464387893676758
9,10,-70.96345931908866,0.004498004913330078
10,11,-70.96345931908866,0.0045316219329833984
11,12,-70.96345931908866,0.004565238952636719
12,13,-70.96345931908866,0.004598379135131836
13,14,-70.96345931908866,0.004631996154785156
14,15,-70.96345931908866,0.004665851593017578
15,16,-70.96345931908866,0.004698991775512695
16,17,-70.96345931908866,0.004732608795166016
17,18,-70.96345931908866,0.0047664642333984375
18,19,-70.96345931908866,0.004799604415893555
19,20,-70.96345931908866,0.004832744598388672
20,21,-70.96345931908866,0.00968790054321289
21,22,-51.47593694921747,0.009745121002197266
22,23,-51.47593694921747,0.009797811508178711
23,24,-51.47593694921747,0.009849071502685547
24,25,-51.47593694921747,0.009900331497192383
25,26,-51.47593694921747,0.009951114654541016
26,27,-51.47593694921747,0.010004520416259766
27,28,-51.47593694921747,0.010055065155029297
28,29,-51.47593694921747,0.010105133056640625
29,30,-51.47593694921747,0.010155200958251953
30,31,-51.47593694921747,0.010205268859863281
31,32,-51.47593694921747,0.010255098342895508
32,33,-51.47593694921747,0.010304450988769531
33,34,-51.47593694921747,0.010354042053222656
34,35,-51.47593694921747,0.010403871536254883
35,36,-51.47593694921747,0.010453224182128906
36,37,-51.47593694921747,0.010503292083740234
37,38,-51.47593694921747,0.010553836822509766
38,39,-33.27953634044415,0.01060342788696289
39,40,-33.27953634044415,0.010653257369995117
40,41,-33.27953634044415,0.015307903289794922
41,42,-33.27953634044415,0.0153656005859375
42,43,-33.27953634044415,0.015418767929077148
43,44,-33.27953634044415,0.015470504760742188
44,45,-33.27953634044415,0.015521526336669922
45,46,-33.27953634044415,0.015572309494018555
46,47,-33.27953634044415,0.015622615814208984
47,48,-33.27953634044415,0.015672683715820312
48,49,-33.27953634044415,0.015722990036010742
49,50,-33.27953634044415,0.01577305793762207
50,51,-33.27953634044415,0.01794266700744629
51,52,-33.27953634044415,0.018000125885009766
52,53,-33.27953634044415,0.018053293228149414
53,54,-33.27953634044415,0.01810479164123535
54,55,-33.27953634044415,0.018156051635742188
55,56,-33.27953634044415,0.018207073211669922
56,57,-33.27953634044415,0.018258094787597656
57,58,-33.27953634044415,0.01830911636352539
58,59,-33.27953634044415,0.018359661102294922
59,60,-33.27953634044415,0.018410444259643555
60,61,-33.27953634044415,0.02312755584716797
61,62,-33.27953634044415,0.023183822631835938
62,63,-33.27953634044415,0.023235797882080078
63,64,-33.27953634044415,0.023291349411010742
64,65,-33.27953634044415,0.023343563079833984
65,66,-33.27953634044415,0.023394346237182617
66,67,-33.27953634044415,0.023444414138793945
67,68,-33.27953634044415,0.023494482040405273
68,69,-33.27953634044415,0.023544788360595703
69,70,-33.27953634044415,0.023595094680786133
70,71,-33.27953634044415,0.023644685745239258
71,72,-33.27953634044415,0.023694276809692383
72,73,-33.27953634044415,0.023743867874145508
73,74,-33.27953634044415,0.02379441261291504
74,75,-33.27953634044415,0.02384495735168457
75,76,-33.27953634044415,0.023894786834716797
76,77,-33.27953634044415,0.023944854736328125
77,78,-33.27953634044415,0.023995399475097656
78,79,-33.27953634044415,0.024045467376708984
79,80,-33.27953634044415,0.024095773696899414
80,81,-33.27953634044415,0.02948594093322754
81,82,-33.27953634044415,0.02954244613647461
82,83,-33.27953634044415,0.02959465980529785
83,84,-33.27953634044415,0.029645204544067383
84,85,-33.27953634044415,0.029695510864257812
85,86,-33.27953634044415,0.02974534034729004
86,87,-33.27953634044415,0.029795169830322266
87,88,-33.27953634044415,0.029845237731933594
88,89,-33.27953634044415,0.02989482879638672
89,90,-33.27953634044415,0.029945850372314453
90,91,-33.27953634044415,0.02999567985534668
91,92,-33.27953634044415,0.030045509338378906
92,93,-33.27953634044415,0.03009510040283203
93,94,-33.27953634044415,0.030144453048706055
94,95,-33.27953634044415,0.03019428253173828
95,96,-33.27953634044415,0.030244112014770508
96,97,-33.27953634044415,0.030293703079223633
97,98,-33.27953634044415,0.03034377098083496
98,99,-33.27953634044415,0.030393362045288086
99,100,-33.27953634044415,0.03044271469116211
