,x,y,t
0,1,-55.93384286082804,0.0040416717529296875
1,2,-55.93384286082804,0.004081249237060547
2,3,-55.93384286082804,0.0041162967681884766
3,4,-55.93384286082804,0.004149675369262695
4,5,-55.93384286082804,0.004182338714599609
5,6,-55.93384286082804,0.004215717315673828
6,7,-55.93384286082804,0.004248142242431641
7,8,-55.93384286082804,0.004280567169189453
8,9,-55.93384286082804,0.004313230514526367
9,10,-55.93384286082804,0.004345893859863281
10,11,-55.93384286082804,0.004378318786621094
11,12,-55.93384286082804,0.004410266876220703
12,13,-55.93384286082804,0.004442453384399414
13,14,-46.24707632020985,0.0044748783111572266
14,15,-37.05834532361549,0.004507541656494141
15,16,-37.05834532361549,0.004539966583251953
16,17,-37.05834532361549,0.004572391510009766
17,18,-37.05834532361549,0.004605293273925781
18,19,-37.05834532361549,0.004637479782104492
19,20,-37.05834532361549,0.004669189453125
20,21,-37.05834532361549,0.00945901870727539
21,22,-37.05834532361549,0.009514570236206055
22,23,-37.05834532361549,0.009567975997924805
23,24,-37.05834532361549,0.009618043899536133
24,25,-37.05834532361549,0.009667396545410156
25,26,-37.05834532361549,0.009716510772705078
26,27,-37.05834532361549,0.009768247604370117
27,28,-37.05834532361549,0.00981760025024414
28,29,-37.05834532361549,0.00986623764038086
29,30,-37.05834532361549,0.009915590286254883
30,31,-37.05834532361549,0.009963750839233398
31,32,-37.05834532361549,0.010012149810791016
32,33,-37.05834532361549,0.010060548782348633
33,34,-37.05834532361549,0.010109186172485352
34,35,-37.05834532361549,0.010157346725463867
35,36,-37.05834532361549,0.010205745697021484
36,37,-37.05834532361549,0.010254621505737305
37,38,-37.05834532361549,0.010303258895874023
38,39,-37.05834532361549,0.010351419448852539
39,40,-37.05834532361549,0.010400056838989258
40,41,-37.05834532361549,0.015024662017822266
41,42,-37.05834532361549,0.015080451965332031
42,43,-37.05834532361549,0.015134572982788086
43,44,-37.05834532361549,0.015184879302978516
44,45,-37.05834532361549,0.015234947204589844
45,46,-37.05834532361549,0.015284538269042969
46,47,-37.05834532361549,0.015333890914916992
47,48,-37.05834532361549,0.015383481979370117
48,49,-37.05834532361549,0.01543283462524414
49,50,-37.05834532361549,0.015481710433959961
50,51,-37.05834532361549,0.01767897605895996
51,52,-37.05834532361549,0.017734766006469727
52,53,-37.05834532361549,0.01778697967529297
53,54,-37.05834532361549,0.017836809158325195
54,55,-37.05834532361549,0.017887115478515625
55,56,-37.05834532361549,0.017935752868652344
56,57,-37.05834532361549,0.017984628677368164
57,58,-37.05834532361549,0.01803421974182129
58,59,-37.05834532361549,0.018083572387695312
59,60,-37.05834532361549,0.01813364028930664
60,61,-37.05834532361549,0.02281928062438965
61,62,-37.05834532361549,0.022874832153320312
62,63,-37.05834532361549,0.022925853729248047
63,64,-37.05834532361549,0.022975921630859375
64,65,-37.05834532361549,0.0230257511138916
65,66,-37.05834532361549,0.023075103759765625
66,67,-37.05834532361549,0.023123979568481445
67,68,-37.05834532361549,0.023172855377197266
68,69,-37.05834532361549,0.023221254348754883
69,70,-37.05834532361549,0.0232696533203125
70,71,-37.05834532361549,0.023318052291870117
71,72,-37.05834532361549,0.023366212844848633
72,73,-37.05834532361549,0.02341461181640625
73,74,-37.05834532361549,0.023463964462280273
74,75,-37.05834532361549,0.023512840270996094
75,76,-37.05834532361549,0.023561477661132812
76,77,-37.05834532361549,0.023615598678588867
77,78,-37.05834532361549,0.023665666580200195
78,79,-29.31909428592534,0.023715734481811523
79,80,-29.31909428592534,0.023765087127685547
80,81,-29.31909428592534,0.028459787368774414
81,82,-29.31909428592534,0.028514862060546875
82,83,-29.31909428592534,0.028565645217895508
83,84,-29.31909428592534,0.028615236282348633
84,85,-29.31909428592534,0.028664350509643555
85,86,-29.31909428592534,0.028713226318359375
86,87,-29.31909428592534,0.028762102127075195
87,88,-29.31909428592534,0.028811216354370117
88,89,-29.31909428592534,0.028860092163085938
89,90,-29.31909428592534,0.028909683227539062
90,91,-29.31909428592534,0.028958797454833984
91,92,-29.31909428592534,0.0290069580078125
92,93,-29.31909428592534,0.029055118560791016
93,94,-29.31909428592534,0.02910327911376953
94,95,-29.31909428592534,0.02915167808532715
95,96,-29.31909428592534,0.029200315475463867
96,97,-29.31909428592534,0.029249191284179688
97,98,-29.31909428592534,0.029298067092895508
98,99,-29.31909428592534,0.02934718132019043
99,100,-29.31909428592534,0.029395580291748047
