,x,y,t
0,1,-89.70629513181126,0.0005106925964355469
1,2,-89.70629513181126,0.0005495548248291016
2,3,-81.35859404041011,0.0005841255187988281
3,4,-81.35859404041011,0.0006167888641357422
4,5,-81.35859404041011,0.0006496906280517578
5,6,-73.23271705135065,0.0006830692291259766
6,7,-73.23271705135065,0.0007152557373046875
7,8,-73.23271705135065,0.0007474422454833984
8,9,-73.23271705135065,0.0007796287536621094
9,10,-73.23271705135065,0.0008118152618408203
10,11,-73.23271705135065,0.03869175910949707
11,12,-51.168268895776215,0.03996396064758301
12,13,-12.950740015903776,0.041219234466552734
13,14,-12.950740015903776,0.06474828720092773
14,15,-12.950740015903776,0.0659940242767334
15,16,-12.950740015903776,0.06725955009460449
16,17,-12.950740015903776,0.09152078628540039
17,18,-12.950740015903776,0.09277653694152832
18,19,-12.950740015903776,0.0940253734588623
19,20,-12.950740015903776,0.13680577278137207
20,21,-12.950740015903776,0.13807034492492676
21,22,-12.950740015903776,0.13931536674499512
22,23,-12.950740015903776,0.18184638023376465
23,24,-12.950740015903776,0.18312764167785645
24,25,-12.950740015903776,0.18440914154052734
25,26,-12.950740015903776,0.23082232475280762
26,27,-12.950740015903776,0.23210930824279785
27,28,-12.950740015903776,0.23337101936340332
28,29,-12.950740015903776,0.28769922256469727
29,30,-12.950740015903776,0.28898048400878906
30,31,-12.950740015903776,0.290241003036499
31,32,-12.950740015903776,0.34302306175231934
32,33,-12.950740015903776,0.34427380561828613
33,34,-12.950740015903776,0.34554576873779297
34,35,-12.950740015903776,0.40352439880371094
35,36,-12.950740015903776,0.4048011302947998
36,37,-12.950740015903776,0.40606188774108887
37,38,-12.950740015903776,0.48322105407714844
38,39,-12.950740015903776,0.48456287384033203
39,40,-12.950740015903776,0.4859330654144287
40,41,-12.950740015903776,0.550239086151123
41,42,-12.950740015903776,0.5517189502716064
42,43,-12.950740015903776,0.5530898571014404
43,44,-12.950740015903776,0.6633448600769043
44,45,-12.950740015903776,0.6649253368377686
45,46,-12.950740015903776,0.6664903163909912
46,47,-12.950740015903776,0.7616963386535645
47,48,-12.950740015903776,0.7632319927215576
48,49,-12.950740015903776,0.7647595405578613
49,50,-12.950740015903776,0.8504104614257812
50,51,-12.950740015903776,0.8547921180725098
51,52,-12.950740015903776,0.8698461055755615
52,53,-12.950740015903776,0.995976448059082
53,54,-12.950740015903776,0.9975254535675049
54,55,-12.950740015903776,0.9990532398223877
55,56,-12.950740015903776,1.0761871337890625
56,57,-12.950740015903776,1.0776774883270264
57,58,-12.950740015903776,1.0792133808135986
58,59,-12.950740015903776,1.2103290557861328
59,60,-12.950740015903776,1.2118453979492188
60,61,-12.950740015903776,1.2132289409637451
61,62,-12.950740015903776,1.3089451789855957
62,63,-12.950740015903776,1.3105056285858154
63,64,-12.950740015903776,1.3121042251586914
64,65,-12.950740015903776,1.4057810306549072
65,66,-12.950740015903776,1.4072914123535156
66,67,-12.950740015903776,1.4087955951690674
67,68,-12.950740015903776,1.5215392112731934
68,69,-12.950740015903776,1.5229876041412354
69,70,-12.950740015903776,1.524489164352417
70,71,-12.950740015903776,1.6343586444854736
71,72,-12.950740015903776,1.635751485824585
72,73,-12.950740015903776,1.6372220516204834
73,74,-12.950740015903776,1.723048448562622
74,75,-12.950740015903776,1.7245078086853027
75,76,-12.950740015903776,1.7259352207183838
76,77,-12.950740015903776,1.8810608386993408
77,78,-12.950740015903776,1.8823943138122559
78,79,-12.950740015903776,1.8837306499481201
79,80,-12.950740015903776,1.9669806957244873
80,81,-12.950740015903776,1.9684810638427734
81,82,-12.950740015903776,1.9699792861938477
82,83,-12.950740015903776,2.099736213684082
83,84,-12.950740015903776,2.1012985706329346
84,85,-12.950740015903776,2.102858781814575
85,86,-12.950740015903776,2.2453041076660156
86,87,-12.950740015903776,2.246938705444336
87,88,-12.950740015903776,2.2485098838806152
88,89,-12.950740015903776,2.357067823410034
89,90,-12.950740015903776,2.3585894107818604
90,91,-12.950740015903776,2.360194206237793
91,92,-12.950740015903776,2.5030417442321777
92,93,-12.950740015903776,2.5046441555023193
93,94,-12.950740015903776,2.5062673091888428
94,95,-12.950740015903776,2.618403673171997
95,96,-12.950740015903776,2.6199378967285156
96,97,-12.950740015903776,2.621462106704712
97,98,-12.950740015903776,2.747807502746582
98,99,-12.950740015903776,2.7493937015533447
99,100,-12.61299448026415,2.751009702682495
