,x,y,t
0,1,-66.80231760669095,0.0005965232849121094
1,2,-66.80231760669095,0.0006642341613769531
2,3,-66.80231760669095,0.0007255077362060547
3,4,-66.80231760669095,0.0010318756103515625
4,5,-43.791958913438116,0.0010921955108642578
5,6,-43.791958913438116,0.0011506080627441406
6,7,-43.791958913438116,0.0014483928680419922
7,8,-43.791958913438116,0.0015079975128173828
8,9,-43.791958913438116,0.001565694808959961
9,10,-43.791958913438116,0.0018601417541503906
10,11,-43.791958913438116,0.0019216537475585938
11,12,-43.791958913438116,0.0019805431365966797
12,13,-43.791958913438116,0.04859185218811035
13,14,-43.791958913438116,0.04930901527404785
14,15,-28.45204089224933,0.05001497268676758
15,16,-28.45204089224933,0.15694141387939453
16,17,-28.45204089224933,0.1578383445739746
17,18,-28.45204089224933,0.15872621536254883
18,19,-28.45204089224933,0.1853184700012207
19,20,-28.45204089224933,0.1860651969909668
20,21,-28.45204089224933,0.18683886528015137
21,22,-28.45204089224933,0.2251596450805664
22,23,-28.45204089224933,0.2260606288909912
23,24,-28.45204089224933,0.22695088386535645
24,25,-28.45204089224933,0.2592933177947998
25,26,-28.45204089224933,0.2604987621307373
26,27,-28.45204089224933,0.2616896629333496
27,28,-28.45204089224933,0.29157090187072754
28,29,-28.45204089224933,0.2926595211029053
29,30,-28.45204089224933,0.29369044303894043
30,31,-28.45204089224933,0.3293488025665283
31,32,-28.45204089224933,0.33043885231018066
32,33,-28.45204089224933,0.331512451171875
33,34,-28.45204089224933,0.3727073669433594
34,35,-28.45204089224933,0.3739128112792969
35,36,-28.45204089224933,0.37510013580322266
36,37,-28.45204089224933,0.42374396324157715
37,38,-28.45204089224933,0.42474818229675293
38,39,-28.45204089224933,0.4257662296295166
39,40,-28.45204089224933,0.4679396152496338
40,41,-28.45204089224933,0.46901679039001465
41,42,-28.45204089224933,0.47008633613586426
42,43,-28.45204089224933,0.5200138092041016
43,44,-28.45204089224933,0.5214684009552002
44,45,-28.45204089224933,0.5229141712188721
45,46,-28.45204089224933,0.5781052112579346
46,47,-28.45204089224933,0.5794484615325928
47,48,-28.45204089224933,0.5807764530181885
48,49,-28.45204089224933,0.6455583572387695
49,50,-28.45204089224933,0.6471214294433594
50,51,-28.45204089224933,0.6516304016113281
51,52,-24.40494310214371,0.711747407913208
52,53,-24.40494310214371,0.7132861614227295
53,54,-24.40494310214371,0.7147567272186279
54,55,-24.40494310214371,0.7722287178039551
55,56,-24.40494310214371,0.7737550735473633
56,57,-14.757119497261908,0.7752788066864014
57,58,-14.757119497261908,0.8337481021881104
58,59,-14.757119497261908,0.8352460861206055
59,60,-14.757119497261908,0.8368077278137207
60,61,-14.757119497261908,0.9076075553894043
61,62,-14.757119497261908,0.9091536998748779
62,63,-14.757119497261908,0.9106795787811279
63,64,-14.757119497261908,0.9706580638885498
64,65,-14.757119497261908,0.9722003936767578
65,66,-14.757119497261908,0.973726749420166
66,67,-14.757119497261908,1.0343618392944336
67,68,-14.757119497261908,1.0358893871307373
68,69,-14.757119497261908,1.0374386310577393
69,70,-14.757119497261908,1.099588394165039
70,71,-14.757119497261908,1.101085901260376
71,72,-14.757119497261908,1.102532148361206
72,73,-14.757119497261908,1.18007230758667
73,74,-14.757119497261908,1.181607723236084
74,75,-14.757119497261908,1.183166265487671
75,76,-14.757119497261908,1.328916072845459
76,77,-14.757119497261908,1.3305413722991943
77,78,-14.757119497261908,1.3321771621704102
78,79,-14.757119497261908,1.4592370986938477
79,80,-14.757119497261908,1.4608733654022217
80,81,-14.757119497261908,1.462489128112793
81,82,-14.757119497261908,1.5870776176452637
82,83,-14.757119497261908,1.5887317657470703
83,84,-14.757119497261908,1.5903615951538086
84,85,-14.757119497261908,1.7277884483337402
85,86,-14.757119497261908,1.7294647693634033
86,87,-14.757119497261908,1.7311499118804932
87,88,-12.558226771620875,1.8437457084655762
88,89,-12.558226771620875,1.8454020023345947
89,90,-12.558226771620875,1.8470096588134766
90,91,-12.558226771620875,1.9297406673431396
91,92,-12.558226771620875,1.9313104152679443
92,93,-12.558226771620875,1.9328248500823975
93,94,-12.558226771620875,2.0625524520874023
94,95,-12.558226771620875,2.064199686050415
95,96,-12.558226771620875,2.0658183097839355
96,97,-12.558226771620875,2.2542879581451416
97,98,-12.558226771620875,2.255333662033081
98,99,-12.558226771620875,2.2563843727111816
99,100,-12.558226771620875,2.406930685043335
