,x,y,t
0,1,-112.76978822310238,0.0005767345428466797
1,2,-112.76978822310238,0.0006422996520996094
2,3,-71.48493781015237,0.0007023811340332031
3,4,-25.7254475928095,0.0009891986846923828
4,5,-25.7254475928095,0.001050710678100586
5,6,-25.7254475928095,0.0011112689971923828
6,7,-25.7254475928095,0.0013916492462158203
7,8,-25.7254475928095,0.0014531612396240234
8,9,-25.7254475928095,0.0015130043029785156
9,10,-25.7254475928095,0.00179290771484375
10,11,-25.7254475928095,0.0018537044525146484
11,12,-25.7254475928095,0.0019114017486572266
12,13,-25.7254475928095,0.048441171646118164
13,14,-25.7254475928095,0.04915618896484375
14,15,-25.7254475928095,0.04985857009887695
15,16,-25.7254475928095,0.08048176765441895
16,17,-25.7254475928095,0.08122086524963379
17,18,-25.7254475928095,0.08194613456726074
18,19,-25.7254475928095,0.10843229293823242
19,20,-25.7254475928095,0.1093285083770752
20,21,-25.7254475928095,0.11025571823120117
21,22,-25.7254475928095,0.14775705337524414
22,23,-25.7254475928095,0.14866185188293457
23,24,-25.7254475928095,0.14956188201904297
24,25,-25.7254475928095,0.18919897079467773
25,26,-25.7254475928095,0.19025039672851562
26,27,-25.7254475928095,0.19129538536071777
27,28,-25.7254475928095,0.2284409999847412
28,29,-25.7254475928095,0.2295534610748291
29,30,-25.7254475928095,0.23065853118896484
30,31,-25.7254475928095,0.26987504959106445
31,32,-25.7254475928095,0.2710587978363037
32,33,-25.7254475928095,0.27222609519958496
33,34,-25.7254475928095,0.3168160915374756
34,35,-25.7254475928095,0.3178884983062744
35,36,-25.7254475928095,0.31898975372314453
36,37,-25.7254475928095,0.38532495498657227
37,38,-25.7254475928095,0.38644909858703613
38,39,-25.7254475928095,0.3875885009765625
39,40,-25.7254475928095,0.448228120803833
40,41,-25.7254475928095,0.4493227005004883
41,42,-25.7254475928095,0.4504094123840332
42,43,-25.7254475928095,0.5160326957702637
43,44,-25.7254475928095,0.517265796661377
44,45,-25.7254475928095,0.5185422897338867
45,46,-25.7254475928095,0.5897786617279053
46,47,-25.7254475928095,0.5912878513336182
47,48,-25.7254475928095,0.5927932262420654
48,49,-25.7254475928095,0.6840419769287109
49,50,-25.7254475928095,0.6856932640075684
50,51,-25.7254475928095,0.6904928684234619
51,52,-25.7254475928095,0.7703263759613037
52,53,-25.7254475928095,0.7719926834106445
53,54,-25.7254475928095,0.7736027240753174
54,55,-25.7254475928095,0.8835551738739014
55,56,-25.7254475928095,0.8851048946380615
56,57,-25.7254475928095,0.8866267204284668
57,58,-25.7254475928095,0.9979279041290283
58,59,-25.7254475928095,0.9994561672210693
59,60,-25.7254475928095,1.0009782314300537
60,61,-25.7254475928095,1.138643503189087
61,62,-25.7254475928095,1.1402199268341064
62,63,-25.7254475928095,1.1417691707611084
63,64,-25.7254475928095,1.2899436950683594
64,65,-25.7254475928095,1.2916171550750732
65,66,-25.7254475928095,1.2932813167572021
66,67,-25.7254475928095,1.3984088897705078
67,68,-25.7254475928095,1.3994581699371338
68,69,-25.7254475928095,1.400998592376709
69,70,-25.7254475928095,1.526655912399292
70,71,-25.7254475928095,1.5282330513000488
71,72,-25.7254475928095,1.529775619506836
72,73,-25.7254475928095,1.6433305740356445
73,74,-25.7254475928095,1.6448571681976318
74,75,-25.7254475928095,1.646369218826294
75,76,-25.7254475928095,1.7178270816802979
76,77,-25.7254475928095,1.719329833984375
77,78,-25.7254475928095,1.720855712890625
78,79,-25.7254475928095,1.8212108612060547
79,80,-25.00589358071246,1.8227839469909668
80,81,-25.00589358071246,1.824394941329956
81,82,-25.00589358071246,1.9449915885925293
82,83,-25.00589358071246,1.9465601444244385
83,84,-25.00589358071246,1.948129653930664
84,85,-25.00589358071246,2.0909769535064697
85,86,-25.00589358071246,2.092674732208252
86,87,-25.00589358071246,2.094355583190918
87,88,-25.00589358071246,2.2199361324310303
88,89,-25.00589358071246,2.221508026123047
89,90,-25.00589358071246,2.223072052001953
90,91,-25.00589358071246,2.344350814819336
91,92,-25.00589358071246,2.345653533935547
92,93,-25.00589358071246,2.3470332622528076
93,94,-25.00589358071246,2.446749687194824
94,95,-25.00589358071246,2.4482998847961426
95,96,-25.00589358071246,2.449923038482666
96,97,-25.00589358071246,2.6561431884765625
97,98,-25.00589358071246,2.6570546627044678
98,99,-25.00589358071246,2.6580002307891846
99,100,-25.00589358071246,2.815844774246216
