,x,y,t
0,1,-36.10135868340544,0.0005538463592529297
1,2,-36.10135868340544,0.0005917549133300781
2,3,-36.10135868340544,0.0006258487701416016
3,4,-36.10135868340544,0.0006594657897949219
4,5,-36.10135868340544,0.0006921291351318359
5,6,-36.10135868340544,0.0007245540618896484
6,7,-36.10135868340544,0.0007567405700683594
7,8,-36.10135868340544,0.0007886886596679688
8,9,-36.10135868340544,0.0008203983306884766
9,10,-36.10135868340544,0.0008521080017089844
10,11,-36.10135868340544,0.0008833408355712891
11,12,-36.10135868340544,0.0009148120880126953
12,13,-36.10135868340544,0.0009462833404541016
13,14,-36.10135868340544,0.0009777545928955078
14,15,-36.10135868340544,0.001009225845336914
15,16,-36.10135868340544,0.0010411739349365234
16,17,-36.10135868340544,0.0010728836059570312
17,18,-36.10135868340544,0.001104116439819336
18,19,-36.10135868340544,0.0011355876922607422
19,20,-36.10135868340544,0.0011756420135498047
20,21,-36.10135868340544,1.0652785301208496
21,22,-36.10135868340544,1.065319299697876
22,23,-27.554851726541116,1.065354347229004
23,24,-27.554851726541116,1.0653882026672363
24,25,-27.554851726541116,1.0654215812683105
25,26,-27.554851726541116,1.0654547214508057
26,27,-27.554851726541116,1.0654878616333008
27,28,-27.554851726541116,1.0655207633972168
28,29,-27.29079416864256,1.0655534267425537
29,30,-27.29079416864256,1.0655856132507324
30,31,-18.99771002997303,2.11905837059021
31,32,-18.99771002997303,2.119100570678711
32,33,-18.99771002997303,2.119138479232788
33,34,-18.99771002997303,2.1191742420196533
34,35,-18.99771002997303,2.1192102432250977
35,36,-18.99771002997303,2.119246006011963
36,37,-18.99771002997303,2.11928129196167
37,38,-18.99771002997303,2.1193158626556396
38,39,-18.99771002997303,2.1193509101867676
39,40,-18.99771002997303,2.119387149810791
40,41,-18.99771002997303,3.1874098777770996
41,42,-18.99771002997303,3.187469482421875
42,43,-18.99771002997303,3.1875054836273193
43,44,-18.04726213906241,3.1875410079956055
44,45,-18.04726213906241,3.187575578689575
45,46,-18.04726213906241,3.187610149383545
46,47,-16.19610371249766,3.187643527984619
47,48,-16.19610371249766,3.187678098678589
48,49,-16.19610371249766,3.1877121925354004
49,50,-16.19610371249766,3.187746286392212
50,51,-16.19610371249766,4.2641215324401855
51,52,-15.624064490411625,4.2641637325286865
52,53,-15.624064490411625,4.2642011642456055
53,54,-15.624064490411625,4.2642364501953125
54,55,-15.624064490411625,4.264271974563599
55,56,-15.624064490411625,4.264307498931885
56,57,-15.624064490411625,4.264342784881592
57,58,-15.624064490411625,4.26437783241272
58,59,-15.624064490411625,4.264413118362427
59,60,-15.624064490411625,4.264449834823608
60,61,-15.39998849482098,5.349777698516846
61,62,-15.39998849482098,5.349819660186768
62,63,-15.39998849482098,5.349857568740845
63,64,-15.39998849482098,5.349894285202026
64,65,-15.39998849482098,5.3499298095703125
65,66,-15.39998849482098,5.349966287612915
66,67,-15.39998849482098,5.350001335144043
67,68,-15.39998849482098,5.350036144256592
68,69,-14.83146911909291,5.350070953369141
69,70,-14.83146911909291,5.35010552406311
70,71,-14.76469592614695,6.435377836227417
71,72,-14.76469592614695,6.435420274734497
72,73,-14.76469592614695,6.435457706451416
73,74,-14.76469592614695,6.435494899749756
74,75,-14.76469592614695,6.435530185699463
75,76,-14.76469592614695,6.43556547164917
76,77,-14.76469592614695,6.435600280761719
77,78,-14.76469592614695,6.4356348514556885
78,79,-14.76469592614695,6.435669422149658
79,80,-14.76469592614695,6.435704231262207
80,81,-14.76469592614695,7.527788877487183
81,82,-14.76469592614695,7.527831792831421
82,83,-14.76469592614695,7.527868747711182
83,84,-14.76469592614695,7.527904987335205
84,85,-14.76469592614695,7.527940034866333
85,86,-14.76469592614695,7.527975082397461
86,87,-14.76469592614695,7.528010368347168
87,88,-14.76469592614695,7.528045415878296
88,89,-12.528301600615164,7.528080224990845
89,90,-12.528301600615164,7.52811598777771
90,91,-11.621937598657661,8.629360675811768
91,92,-11.621937598657661,8.62940502166748
92,93,-11.621937598657661,8.629443883895874
93,94,-11.621937598657661,8.629480123519897
94,95,-11.621937598657661,8.629517078399658
95,96,-11.621937598657661,8.629553079605103
96,97,-11.621937598657661,8.62958836555481
97,98,-11.323790556514995,8.629623651504517
98,99,-11.323790556514995,8.629658699035645
99,100,-11.323790556514995,8.62969446182251
