,x,y,t
0,1,-81.70398931560464,0.00047087669372558594
1,2,-76.48422918163351,0.0005092620849609375
2,3,-76.48422918163351,0.0005431175231933594
3,4,-72.592053958202,0.0005755424499511719
4,5,-58.58133567099328,0.0006072521209716797
5,6,-58.58133567099328,0.0006399154663085938
6,7,-58.58133567099328,0.0006716251373291016
7,8,-58.58133567099328,0.0007030963897705078
8,9,-50.4610921373887,0.0007350444793701172
9,10,-50.4610921373887,0.000766754150390625
10,11,-50.4610921373887,0.045342445373535156
11,12,-50.4610921373887,0.04658842086791992
12,13,-50.4610921373887,0.047832489013671875
13,14,-50.4610921373887,0.08481311798095703
14,15,-50.4610921373887,0.0860605239868164
15,16,-50.4610921373887,0.08730959892272949
16,17,-50.4610921373887,0.12586307525634766
17,18,-50.4610921373887,0.12712502479553223
18,19,-50.4610921373887,0.12837958335876465
19,20,-50.4610921373887,0.1578683853149414
20,21,-50.4610921373887,0.1591167449951172
21,22,-50.4610921373887,0.16037440299987793
22,23,-50.4610921373887,0.2218930721282959
23,24,-50.4610921373887,0.22315716743469238
24,25,-50.4610921373887,0.2244405746459961
25,26,-50.4610921373887,0.2662930488586426
26,27,-50.4610921373887,0.26756834983825684
27,28,-50.4610921373887,0.26883888244628906
28,29,-50.4610921373887,0.3130481243133545
29,30,-50.4610921373887,0.3142979145050049
30,31,-50.4610921373887,0.3155405521392822
31,32,-50.4610921373887,0.3741436004638672
32,33,-50.4610921373887,0.3754146099090576
33,34,-50.4610921373887,0.3766641616821289
34,35,-50.4610921373887,0.4526689052581787
35,36,-49.89848074938248,0.4538722038269043
36,37,-49.89848074938248,0.45509910583496094
37,38,-36.99198577933009,0.5390756130218506
38,39,-36.99198577933009,0.540637731552124
39,40,-36.99198577933009,0.5421721935272217
40,41,-36.99198577933009,0.6216349601745605
41,42,-36.99198577933009,0.6231212615966797
42,43,-36.99198577933009,0.6342275142669678
43,44,-36.99198577933009,0.7055811882019043
44,45,-36.99198577933009,0.7070949077606201
45,46,-36.99198577933009,0.7175352573394775
46,47,-36.99198577933009,0.8276364803314209
47,48,-36.99198577933009,0.8291130065917969
48,49,-36.99198577933009,0.8305864334106445
49,50,-36.99198577933009,0.8879396915435791
50,51,-36.99198577933009,0.8976001739501953
51,52,-36.99198577933009,0.8991196155548096
52,53,-36.99198577933009,0.9531166553497314
53,54,-36.99198577933009,0.9546120166778564
54,55,-36.99198577933009,0.9609599113464355
55,56,-33.96183025246376,1.0272481441497803
56,57,-33.96183025246376,1.0287885665893555
57,58,-33.96183025246376,1.030266284942627
58,59,-33.843948778680854,1.0876414775848389
59,60,-33.843948778680854,1.0891830921173096
60,61,-33.843948778680854,1.090667963027954
61,62,-33.843948778680854,1.2249760627746582
62,63,-33.843948778680854,1.2264997959136963
63,64,-33.843948778680854,1.228088617324829
64,65,-33.843948778680854,1.3795745372772217
65,66,-33.843948778680854,1.3811399936676025
66,67,-33.843948778680854,1.3826498985290527
67,68,-33.843948778680854,1.5289015769958496
68,69,-33.843948778680854,1.530470609664917
69,70,-33.843948778680854,1.532027244567871
70,71,-33.843948778680854,1.6483697891235352
71,72,-33.843948778680854,1.6498768329620361
72,73,-33.843948778680854,1.651365041732788
73,74,-33.843948778680854,1.7751851081848145
74,75,-33.843948778680854,1.7765390872955322
75,76,-33.843948778680854,1.7780306339263916
76,77,-33.843948778680854,1.950505018234253
77,78,-33.843948778680854,1.9520289897918701
78,79,-33.843948778680854,1.9535303115844727
79,80,-33.843948778680854,2.080519676208496
80,81,-33.843948778680854,2.08198618888855
81,82,-33.843948778680854,2.0833966732025146
82,83,-33.843948778680854,2.2338223457336426
83,84,-31.612107768505428,2.235372304916382
84,85,-20.839900429610367,2.236910104751587
85,86,-20.839900429610367,2.35379695892334
86,87,-20.839900429610367,2.3552937507629395
87,88,-20.839900429610367,2.3568356037139893
88,89,-20.839900429610367,2.515843152999878
89,90,-20.839900429610367,2.5171639919281006
90,91,-20.839900429610367,2.518625020980835
91,92,-20.839900429610367,2.6557981967926025
92,93,-20.839900429610367,2.6573760509490967
93,94,-20.839900429610367,2.658890724182129
94,95,-20.839900429610367,2.8112752437591553
95,96,-20.839900429610367,2.8127663135528564
96,97,-20.839900429610367,2.8142988681793213
97,98,-20.839900429610367,2.971219301223755
98,99,-20.839900429610367,2.9727375507354736
99,100,-20.839900429610367,2.9742233753204346
