,x,y,t
0,1,-100.1115936745651,0.00046563148498535156
1,2,-53.89785723406562,0.0005056858062744141
2,3,-53.89785723406562,0.0005402565002441406
3,4,-53.89785723406562,0.0005729198455810547
4,5,-53.89785723406562,0.0006051063537597656
5,6,-53.89785723406562,0.0006382465362548828
6,7,-53.89785723406562,0.0006704330444335938
7,8,-53.89785723406562,0.0007021427154541016
8,9,-53.89785723406562,0.0007338523864746094
9,10,-49.68341666737158,0.0007734298706054688
10,11,-49.68341666737158,0.03660154342651367
11,12,-49.68341666737158,0.037827491760253906
12,13,-49.68341666737158,0.039044857025146484
13,14,-49.68341666737158,0.07464146614074707
14,15,-49.68341666737158,0.07586193084716797
15,16,-49.68341666737158,0.07709288597106934
16,17,-49.68341666737158,0.11439967155456543
17,18,-49.68341666737158,0.11563372611999512
18,19,-49.68341666737158,0.11685752868652344
19,20,-49.68341666737158,0.15305519104003906
20,21,-49.68341666737158,0.15429353713989258
21,22,-49.68341666737158,0.15551972389221191
22,23,-49.68341666737158,0.20664167404174805
23,24,-49.68341666737158,0.20787954330444336
24,25,-49.68341666737158,0.20911121368408203
25,26,-35.14801969915969,0.24951767921447754
26,27,-35.14801969915969,0.2507460117340088
27,28,-35.14801969915969,0.25197768211364746
28,29,-35.14801969915969,0.31560277938842773
29,30,-35.14801969915969,0.3168303966522217
30,31,-35.14801969915969,0.3180513381958008
31,32,-31.814710943014315,0.374737024307251
32,33,-31.814710943014315,0.3759608268737793
33,34,-31.814710943014315,0.3771820068359375
34,35,-31.814710943014315,0.4346427917480469
35,36,-31.814710943014315,0.43582582473754883
36,37,-31.814710943014315,0.43702101707458496
37,38,-31.814710943014315,0.5083823204040527
38,39,-31.814710943014315,0.509896993637085
39,40,-31.814710943014315,0.5113680362701416
40,41,-21.028079174787525,0.627155065536499
41,42,-21.028079174787525,0.6286742687225342
42,43,-21.028079174787525,0.6301836967468262
43,44,-21.028079174787525,0.7370052337646484
44,45,-21.028079174787525,0.7384448051452637
45,46,-21.028079174787525,0.7398812770843506
46,47,-21.028079174787525,0.8286290168762207
47,48,-21.028079174787525,0.8301644325256348
48,49,-21.028079174787525,0.8316583633422852
49,50,-21.028079174787525,0.9028279781341553
50,51,-21.028079174787525,0.9197342395782471
51,52,-21.028079174787525,0.9211697578430176
52,53,-21.028079174787525,1.0342779159545898
53,54,-21.028079174787525,1.0358681678771973
54,55,-21.028079174787525,1.0373985767364502
55,56,-21.028079174787525,1.0950169563293457
56,57,-21.028079174787525,1.0965471267700195
57,58,-21.028079174787525,1.0980851650238037
58,59,-21.028079174787525,1.1923983097076416
59,60,-21.028079174787525,1.193906307220459
60,61,-21.028079174787525,1.195434331893921
61,62,-21.028079174787525,1.2539334297180176
62,63,-20.697008966348044,1.25545072555542
63,64,-20.697008966348044,1.2569851875305176
64,65,-20.697008966348044,1.3162827491760254
65,66,-20.697008966348044,1.3178045749664307
66,67,-20.697008966348044,1.3193116188049316
67,68,-20.697008966348044,1.3798093795776367
68,69,-20.697008966348044,1.38134765625
69,70,-20.697008966348044,1.382857322692871
70,71,-13.83072285144972,1.444230556488037
71,72,-13.83072285144972,1.4457676410675049
72,73,-13.83072285144972,1.4472754001617432
73,74,-13.83072285144972,1.50968337059021
74,75,-13.83072285144972,1.5111560821533203
75,76,-13.83072285144972,1.5126299858093262
76,77,-13.83072285144972,1.5760514736175537
77,78,-13.83072285144972,1.5775551795959473
78,79,-13.83072285144972,1.5790293216705322
79,80,-13.83072285144972,1.7023234367370605
80,81,-13.83072285144972,1.7038466930389404
81,82,-13.83072285144972,1.7053780555725098
82,83,-13.83072285144972,1.8041694164276123
83,84,-13.83072285144972,1.8056342601776123
84,85,-13.83072285144972,1.80712890625
85,86,-13.83072285144972,1.921781301498413
86,87,-13.83072285144972,1.9233112335205078
87,88,-13.83072285144972,1.9248147010803223
88,89,-13.83072285144972,2.0048904418945312
89,90,-13.83072285144972,2.0061607360839844
90,91,-13.83072285144972,2.0074148178100586
91,92,-13.83072285144972,2.1756174564361572
92,93,-13.83072285144972,2.177185535430908
93,94,-13.83072285144972,2.178689956665039
94,95,-13.83072285144972,2.333766460418701
95,96,-13.83072285144972,2.335279703140259
96,97,-13.83072285144972,2.3367860317230225
97,98,-13.83072285144972,2.451235055923462
98,99,-13.83072285144972,2.4527177810668945
99,100,-13.83072285144972,2.45416522026062
