,x,y,t
0,1,-93.4096975767478,0.0006055831909179688
1,2,-57.05974817275049,0.0006725788116455078
2,3,-57.05974817275049,0.0007350444793701172
3,4,-57.05974817275049,0.0010230541229248047
4,5,-57.05974817275049,0.0010826587677001953
5,6,-57.05974817275049,0.0011432170867919922
6,7,-57.05974817275049,0.0014264583587646484
7,8,-52.753615645505114,0.001486063003540039
8,9,-52.753615645505114,0.0015442371368408203
9,10,-52.753615645505114,0.001836538314819336
10,11,-52.753615645505114,0.0018990039825439453
11,12,-52.753615645505114,0.0019583702087402344
12,13,-52.753615645505114,0.04838824272155762
13,14,-52.753615645505114,0.04918527603149414
14,15,-52.753615645505114,0.04998612403869629
15,16,-52.753615645505114,0.08040428161621094
16,17,-52.753615645505114,0.0811772346496582
17,18,-52.753615645505114,0.08195281028747559
18,19,-52.753615645505114,0.12311053276062012
19,20,-52.753615645505114,0.12396097183227539
20,21,-52.753615645505114,0.12483954429626465
21,22,-52.753615645505114,0.2562832832336426
22,23,-52.753615645505114,0.25714540481567383
23,24,-52.753615645505114,0.25799107551574707
24,25,-52.753615645505114,0.30009961128234863
25,26,-52.753615645505114,0.30112242698669434
26,27,-52.753615645505114,0.30214977264404297
27,28,-52.753615645505114,0.3381843566894531
28,29,-52.753615645505114,0.3394129276275635
29,30,-52.753615645505114,0.3405930995941162
30,31,-32.34164153507514,0.3801696300506592
31,32,-32.34164153507514,0.3813309669494629
32,33,-32.34164153507514,0.38248705863952637
33,34,-32.34164153507514,0.43979573249816895
34,35,-32.34164153507514,0.4408690929412842
35,36,-32.34164153507514,0.4419867992401123
36,37,-32.34164153507514,0.513148307800293
37,38,-32.34164153507514,0.5144634246826172
38,39,-32.34164153507514,0.515812873840332
39,40,-32.34164153507514,0.5911929607391357
40,41,-32.34164153507514,0.5925955772399902
41,42,-32.34164153507514,0.5939490795135498
42,43,-32.34164153507514,0.6736965179443359
43,44,-32.34164153507514,0.6751711368560791
44,45,-32.34164153507514,0.6766242980957031
45,46,-32.34164153507514,0.7466678619384766
46,47,-32.34164153507514,0.7479381561279297
47,48,-32.34164153507514,0.7492115497589111
48,49,-32.34164153507514,0.831923246383667
49,50,-32.34164153507514,0.8334798812866211
50,51,-32.34164153507514,0.8472981452941895
51,52,-32.34164153507514,0.9162218570709229
52,53,-32.34164153507514,0.9178106784820557
53,54,-32.34164153507514,0.9193685054779053
54,55,-32.34164153507514,1.0008811950683594
55,56,-32.34164153507514,1.00246262550354
56,57,-32.34164153507514,1.004026174545288
57,58,-32.34164153507514,1.08664870262146
58,59,-32.34164153507514,1.0881781578063965
59,60,-32.34164153507514,1.0966877937316895
60,61,-32.34164153507514,1.219616174697876
61,62,-32.34164153507514,1.2212166786193848
62,63,-32.34164153507514,1.2228257656097412
63,64,-32.34164153507514,1.3173556327819824
64,65,-32.34164153507514,1.3230478763580322
65,66,-32.34164153507514,1.3244364261627197
66,67,-32.34164153507514,1.4604241847991943
67,68,-32.34164153507514,1.4620997905731201
68,69,-32.34164153507514,1.4637558460235596
69,70,-32.34164153507514,1.566990852355957
70,71,-32.34164153507514,1.5685226917266846
71,72,-32.34164153507514,1.5762839317321777
72,73,-32.34164153507514,1.7414233684539795
73,74,-32.34164153507514,1.7429108619689941
74,75,-32.34164153507514,1.7444157600402832
75,76,-32.34164153507514,1.8803331851959229
76,77,-32.34164153507514,1.8819224834442139
77,78,-32.34164153507514,1.8834335803985596
78,79,-32.34164153507514,2.013866662979126
79,80,-32.34164153507514,2.015444755554199
80,81,-32.34164153507514,2.016997814178467
81,82,-32.34164153507514,2.1188204288482666
82,83,-32.34164153507514,2.1203229427337646
83,84,-32.34164153507514,2.126657485961914
84,85,-24.321629196532065,2.2415499687194824
85,86,-24.321629196532065,2.242910385131836
86,87,-24.321629196532065,2.2443556785583496
87,88,-24.321629196532065,2.3332715034484863
88,89,-24.321629196532065,2.334721803665161
89,90,-24.321629196532065,2.336135149002075
90,91,-24.321629196532065,2.464813232421875
91,92,-24.321629196532065,2.4662556648254395
92,93,-24.321629196532065,2.4676942825317383
93,94,-24.321629196532065,2.5985054969787598
94,95,-24.321629196532065,2.599863052368164
95,96,-24.321629196532065,2.6011269092559814
96,97,-24.321629196532065,2.7902090549468994
97,98,-24.321629196532065,2.7910995483398438
98,99,-24.321629196532065,2.7919743061065674
99,100,-24.321629196532065,2.9676244258880615
