,x,y,t
0,1,-57.96021744612959,0.4732341766357422
1,2,-23.121474020924108,0.9704351425170898
2,3,-23.121474020924108,1.4660470485687256
3,4,-23.121474020924108,1.9605400562286377
4,5,-23.121474020924108,2.4557886123657227
5,6,-23.121474020924108,2.9574227333068848
6,7,-23.121474020924108,3.456160306930542
7,8,-23.121474020924108,3.9568214416503906
8,9,-23.121474020924108,4.455370187759399
9,10,-23.121474020924108,4.951194763183594
10,11,-23.121474020924108,15.286484718322754
11,12,-23.121474020924108,25.604990482330322
12,13,-23.121474020924108,36.58851361274719
13,14,-23.121474020924108,46.497056007385254
14,15,-23.121474020924108,56.78709268569946
15,16,-23.121474020924108,66.30435514450073
16,17,-23.121474020924108,76.76057767868042
17,18,-17.6073707371748,88.24803042411804
18,19,-17.6073707371748,97.60760807991028
19,20,-17.6073707371748,108.14974021911621
20,21,-17.6073707371748,118.61214637756348
21,22,-17.6073707371748,128.99471497535706
22,23,-8.066393322865679,137.7361524105072
23,24,-8.066393322865679,149.2684440612793
24,25,-8.066393322865679,159.38521885871887
25,26,-8.066393322865679,170.66323161125183
26,27,-8.066393322865679,181.46218466758728
27,28,-8.066393322865679,192.37848281860352
28,29,-8.066393322865679,203.6946988105774
29,30,-8.066393322865679,215.3040554523468
30,31,-8.066393322865679,226.77196741104126
31,32,-8.066393322865679,237.90457010269165
32,33,-8.066393322865679,247.42787766456604
33,34,-8.066393322865679,256.2831289768219
34,35,-8.066393322865679,265.35955238342285
35,36,-8.066393322865679,276.4094190597534
36,37,-8.066393322865679,287.2252023220062
37,38,-8.066393322865679,298.5365614891052
38,39,-8.066393322865679,309.86803793907166
39,40,-8.066393322865679,321.39659881591797
40,41,-8.066393322865679,333.42239475250244
41,42,-8.066393322865679,345.62837862968445
42,43,-8.066393322865679,356.6414465904236
43,44,-8.066393322865679,367.8900547027588
44,45,-8.066393322865679,378.704377412796
45,46,-5.999856026783714,389.5095326900482
46,47,-5.999856026783714,399.135644197464
47,48,-5.999856026783714,409.3009080886841
48,49,-5.999856026783714,420.0495023727417
49,50,-5.999856026783714,430.50091004371643
50,51,-5.999856026783714,440.47088265419006
51,52,-5.999856026783714,453.08549523353577
52,53,-5.999856026783714,463.9044086933136
53,54,-5.999856026783714,474.16866636276245
54,55,-5.999856026783714,485.63976526260376
55,56,-5.999856026783714,496.3298120498657
56,57,-5.999856026783714,506.5764889717102
57,58,-5.999856026783714,517.008823633194
58,59,-5.999856026783714,529.4991080760956
59,60,-5.999856026783714,541.0962595939636
60,61,-5.999856026783714,553.8700475692749
61,62,-5.999856026783714,567.1149463653564
62,63,-5.999856026783714,579.437548160553
63,64,-5.999856026783714,589.499608039856
64,65,-5.999856026783714,602.5359733104706
65,66,-5.999856026783714,614.083089351654
66,67,-5.999856026783714,627.3543796539307
67,68,-5.999856026783714,640.3307552337646
68,69,-5.999856026783714,653.3329553604126
69,70,-5.999856026783714,666.6760430335999
70,71,-5.999856026783714,679.4809818267822
71,72,-5.999856026783714,691.4549117088318
72,73,-5.999856026783714,702.0316460132599
73,74,-5.999856026783714,715.8155410289764
74,75,-5.999856026783714,728.8649151325226
75,76,-5.999856026783714,741.6767990589142
76,77,-5.999856026783714,754.3977506160736
77,78,-5.999856026783714,768.2992460727692
78,79,-5.999856026783714,781.4035058021545
79,80,-5.999856026783714,793.3251507282257
80,81,-5.999856026783714,807.2333302497864
81,82,-5.999856026783714,819.6150238513947
82,83,-5.999856026783714,833.3232867717743
83,84,-5.999856026783714,847.0039918422699
84,85,-5.999856026783714,861.6963164806366
85,86,-5.999856026783714,875.3982911109924
86,87,-5.999856026783714,889.2697596549988
87,88,-5.999856026783714,904.3886046409607
88,89,-5.999856026783714,918.2331650257111
89,90,-5.999856026783714,932.6494877338409
90,91,-5.999856026783714,947.25732254982
91,92,-5.999856026783714,961.9750730991364
92,93,-5.999856026783714,976.183023929596
93,94,-5.999856026783714,988.5798091888428
94,95,-5.999856026783714,1003.4816660881042
95,96,-5.999856026783714,1018.1556615829468
96,97,-5.999856026783714,1032.3445129394531
97,98,-5.999856026783714,1046.1500403881073
98,99,-5.999856026783714,1061.7703204154968
99,100,-5.999856026783714,1077.9685099124908
