,x,y,t
0,1,-134.80929600830552,0.000476837158203125
1,2,-111.51465196767957,0.0005159378051757812
2,3,-111.51465196767957,0.0005502700805664062
3,4,-41.1542652514154,0.0005834102630615234
4,5,-41.1542652514154,0.0006155967712402344
5,6,-41.1542652514154,0.00064849853515625
6,7,-41.1542652514154,0.0006809234619140625
7,8,-41.1542652514154,0.0007131099700927734
8,9,-41.1542652514154,0.0007450580596923828
9,10,-41.1542652514154,0.0007767677307128906
10,11,-41.1542652514154,0.045333147048950195
11,12,-41.1542652514154,0.046608924865722656
12,13,-41.1542652514154,0.047888994216918945
13,14,-41.1542652514154,0.08925485610961914
14,15,-41.1542652514154,0.09051299095153809
15,16,-41.1542652514154,0.09179329872131348
16,17,-41.1542652514154,0.12921786308288574
17,18,-41.1542652514154,0.13042068481445312
18,19,-41.1542652514154,0.13162946701049805
19,20,-41.1542652514154,0.17935967445373535
20,21,-41.1542652514154,0.18059444427490234
21,22,-41.1542652514154,0.18181777000427246
22,23,-41.1542652514154,0.23700261116027832
23,24,-41.1542652514154,0.23819851875305176
24,25,-41.1542652514154,0.23941254615783691
25,26,-41.1542652514154,0.29428696632385254
26,27,-41.1542652514154,0.29546666145324707
27,28,-41.1542652514154,0.296734094619751
28,29,-41.1542652514154,0.36341428756713867
29,30,-41.1542652514154,0.36469388008117676
30,31,-41.1542652514154,0.3659629821777344
31,32,-40.679751409725064,0.4068427085876465
32,33,-40.679751409725064,0.40810656547546387
33,34,-40.679751409725064,0.40936279296875
34,35,-40.679751409725064,0.4503035545349121
35,36,-40.679751409725064,0.4515695571899414
36,37,-40.679751409725064,0.45286083221435547
37,38,-40.679751409725064,0.502183198928833
38,39,-40.679751409725064,0.503732442855835
39,40,-40.679751409725064,0.5052433013916016
40,41,-40.679751409725064,0.572716236114502
41,42,-29.777034606589805,0.5743086338043213
42,43,-28.70549128894574,0.5851523876190186
43,44,-28.70549128894574,0.7170605659484863
44,45,-16.791190465874454,0.7187042236328125
45,46,-16.791190465874454,0.720343828201294
46,47,-16.791190465874454,0.8076486587524414
47,48,-16.791190465874454,0.8091890811920166
48,49,-16.791190465874454,0.8107194900512695
49,50,-16.791190465874454,0.8807351589202881
50,51,-16.791190465874454,0.8920469284057617
51,52,-16.791190465874454,0.8936400413513184
52,53,-16.791190465874454,1.0258970260620117
53,54,-16.791190465874454,1.0274534225463867
54,55,-16.791190465874454,1.029062032699585
55,56,-16.791190465874454,1.115386724472046
56,57,-16.791190465874454,1.116945505142212
57,58,-16.791190465874454,1.1184628009796143
58,59,-16.791190465874454,1.2516708374023438
59,60,-16.791190465874454,1.2532074451446533
60,61,-16.791190465874454,1.2547292709350586
61,62,-16.791190465874454,1.3644096851348877
62,63,-16.791190465874454,1.3659729957580566
63,64,-16.791190465874454,1.3674678802490234
64,65,-16.791190465874454,1.5117104053497314
65,66,-16.791190465874454,1.5132925510406494
66,67,-16.791190465874454,1.514878273010254
67,68,-16.791190465874454,1.6431963443756104
68,69,-16.791190465874454,1.644723653793335
69,70,-16.791190465874454,1.6462478637695312
70,71,-16.791190465874454,1.7912845611572266
71,72,-16.791190465874454,1.792787790298462
72,73,-16.791190465874454,1.7942883968353271
73,74,-16.791190465874454,1.9594452381134033
74,75,-16.791190465874454,1.961045503616333
75,76,-16.791190465874454,1.9625675678253174
76,77,-16.791190465874454,2.1245615482330322
77,78,-16.791190465874454,2.126154661178589
78,79,-16.791190465874454,2.1277272701263428
79,80,-16.791190465874454,2.2456281185150146
80,81,-16.791190465874454,2.24716854095459
81,82,-16.791190465874454,2.2487123012542725
82,83,-16.791190465874454,2.410937786102295
83,84,-16.791190465874454,2.41255259513855
84,85,-16.791190465874454,2.414102554321289
85,86,-16.791190465874454,2.5479249954223633
86,87,-16.791190465874454,2.549511194229126
87,88,-16.791190465874454,2.551054000854492
88,89,-16.791190465874454,2.6719486713409424
89,90,-16.791190465874454,2.673447847366333
90,91,-16.791190465874454,2.6749424934387207
91,92,-16.791190465874454,2.7936532497406006
92,93,-16.791190465874454,2.7951722145080566
93,94,-16.791190465874454,2.7967369556427
94,95,-16.791190465874454,2.883704662322998
95,96,-16.791190465874454,2.885230779647827
96,97,-16.791190465874454,2.8867974281311035
97,98,-16.791190465874454,2.977799892425537
98,99,-16.791190465874454,2.9793035984039307
99,100,-16.791190465874454,2.9808242321014404
