,x,y,t
0,1,-188.5182106890014,0.0005991458892822266
1,2,-117.70300387499574,0.0006647109985351562
2,3,-72.14506347400615,0.00072479248046875
3,4,-26.616392377598718,0.0010275840759277344
4,5,-26.616392377598718,0.0010874271392822266
5,6,-26.616392377598718,0.001146554946899414
6,7,-26.616392377598718,0.0014493465423583984
7,8,-26.616392377598718,0.0015110969543457031
8,9,-26.616392377598718,0.0015707015991210938
9,10,-26.616392377598718,0.0018765926361083984
10,11,-26.616392377598718,0.0019383430480957031
11,12,-26.616392377598718,0.0019974708557128906
12,13,-26.616392377598718,0.04842686653137207
13,14,-26.616392377598718,0.049236297607421875
14,15,-26.616392377598718,0.05003643035888672
15,16,-26.616392377598718,0.08375930786132812
16,17,-26.616392377598718,0.08456921577453613
17,18,-26.616392377598718,0.08537793159484863
18,19,-26.616392377598718,0.11265897750854492
19,20,-26.616392377598718,0.11343669891357422
20,21,-26.616392377598718,0.11424565315246582
21,22,-26.616392377598718,0.15215516090393066
22,23,-26.616392377598718,0.15297198295593262
23,24,-26.616392377598718,0.15377426147460938
24,25,-26.616392377598718,0.1806175708770752
25,26,-26.616392377598718,0.18172383308410645
26,27,-26.616392377598718,0.18281960487365723
27,28,-26.616392377598718,0.20740675926208496
28,29,-26.616392377598718,0.20844769477844238
29,30,-26.616392377598718,0.20946955680847168
30,31,-26.616392377598718,0.23453760147094727
31,32,-26.616392377598718,0.23561406135559082
32,33,-26.616392377598718,0.2366786003112793
33,34,-26.616392377598718,0.27762436866760254
34,35,-26.616392377598718,0.2787923812866211
35,36,-26.616392377598718,0.27996349334716797
36,37,-26.616392377598718,0.325253963470459
37,38,-26.616392377598718,0.32642221450805664
38,39,-26.616392377598718,0.32759547233581543
39,40,-26.616392377598718,0.3932211399078369
40,41,-26.616392377598718,0.39426088333129883
41,42,-26.616392377598718,0.3952972888946533
42,43,-26.616392377598718,0.47364377975463867
43,44,-26.616392377598718,0.47478771209716797
44,45,-26.616392377598718,0.4759187698364258
45,46,-26.616392377598718,0.585334300994873
46,47,-26.616392377598718,0.5867178440093994
47,48,-26.616392377598718,0.5880756378173828
48,49,-25.44061397435256,0.6802325248718262
49,50,-25.44061397435256,0.6818161010742188
50,51,-25.44061397435256,0.6978275775909424
51,52,-25.44061397435256,0.7631282806396484
52,53,-25.44061397435256,0.7646787166595459
53,54,-25.44061397435256,0.7662017345428467
54,55,-25.44061397435256,0.8665590286254883
55,56,-25.44061397435256,0.8678529262542725
56,57,-25.44061397435256,0.8693463802337646
57,58,-19.671486483951032,1.0113043785095215
58,59,-19.671486483951032,1.0129036903381348
59,60,-19.671486483951032,1.014514684677124
60,61,-19.671486483951032,1.1557915210723877
61,62,-19.671486483951032,1.1572990417480469
62,63,-19.671486483951032,1.158806562423706
63,64,-19.671486483951032,1.263059377670288
64,65,-19.671486483951032,1.264434576034546
65,66,-19.671486483951032,1.265733003616333
66,67,-19.671486483951032,1.352003812789917
67,68,-19.671486483951032,1.3535809516906738
68,69,-19.671486483951032,1.355137825012207
69,70,-19.671486483951032,1.4307036399841309
70,71,-19.671486483951032,1.4322185516357422
71,72,-19.671486483951032,1.4337191581726074
72,73,-19.671486483951032,1.532921552658081
73,74,-19.671486483951032,1.5344116687774658
74,75,-19.671486483951032,1.5358855724334717
75,76,-19.671486483951032,1.632803201675415
76,77,-19.671486483951032,1.6343281269073486
77,78,-19.671486483951032,1.63584303855896
78,79,-19.671486483951032,1.7564847469329834
79,80,-19.671486483951032,1.7580082416534424
80,81,-19.671486483951032,1.7602601051330566
81,82,-19.671486483951032,1.8478939533233643
82,83,-19.671486483951032,1.8494515419006348
83,84,-19.671486483951032,1.851085901260376
84,85,-19.671486483951032,1.968724012374878
85,86,-19.671486483951032,1.9704148769378662
86,87,-19.671486483951032,1.972097396850586
87,88,-19.671486483951032,2.1015477180480957
88,89,-19.671486483951032,2.103013515472412
89,90,-19.671486483951032,2.1045374870300293
90,91,-19.671486483951032,2.179426670074463
91,92,-19.671486483951032,2.1810646057128906
92,93,-19.671486483951032,2.1827352046966553
93,94,-19.671486483951032,2.334007740020752
94,95,-19.671486483951032,2.3357391357421875
95,96,-19.671486483951032,2.3374366760253906
96,97,-19.671486483951032,2.5048482418060303
97,98,-19.671486483951032,2.506427049636841
98,99,-19.671486483951032,2.507978916168213
99,100,-19.671486483951032,2.638878345489502
