,x,y,t
0,1,-58.18417043278054,0.0005955696105957031
1,2,-58.18417043278054,0.0006613731384277344
2,3,-58.18417043278054,0.0007212162017822266
3,4,-58.18417043278054,0.0010151863098144531
4,5,-58.18417043278054,0.0010783672332763672
5,6,-58.18417043278054,0.0011386871337890625
6,7,-58.18417043278054,0.0014259815216064453
7,8,-58.18417043278054,0.0014858245849609375
8,9,-58.18417043278054,0.0015435218811035156
9,10,-48.01263711215162,0.0018317699432373047
10,11,-48.01263711215162,0.001897573471069336
11,12,-48.01263711215162,0.00196075439453125
12,13,-48.01263711215162,0.0475614070892334
13,14,-48.01263711215162,0.04827618598937988
14,15,-48.01263711215162,0.04898667335510254
15,16,-48.01263711215162,0.07730817794799805
16,17,-48.01263711215162,0.07812023162841797
17,18,-48.01263711215162,0.07893562316894531
18,19,-48.01263711215162,0.11336636543273926
19,20,-48.01263711215162,0.11414766311645508
20,21,-48.01263711215162,0.11495327949523926
21,22,-48.01263711215162,0.23539495468139648
22,23,-48.01263711215162,0.2362804412841797
23,24,-48.01263711215162,0.23716449737548828
24,25,-48.01263711215162,0.2813405990600586
25,26,-48.01263711215162,0.28244638442993164
26,27,-48.01263711215162,0.28355908393859863
27,28,-48.01263711215162,0.3252415657043457
28,29,-48.01263711215162,0.3263590335845947
29,30,-36.59407432070724,0.32749438285827637
30,31,-35.673187380093246,0.38329052925109863
31,32,-35.673187380093246,0.38443875312805176
32,33,-35.673187380093246,0.38556647300720215
33,34,-35.673187380093246,0.44320106506347656
34,35,-35.673187380093246,0.44431495666503906
35,36,-35.673187380093246,0.44536733627319336
36,37,-35.673187380093246,0.5123765468597412
37,38,-35.673187380093246,0.5137240886688232
38,39,-35.673187380093246,0.5150182247161865
39,40,-35.673187380093246,0.5910983085632324
40,41,-35.673187380093246,0.5923652648925781
41,42,-35.673187380093246,0.5935726165771484
42,43,-35.673187380093246,0.6679389476776123
43,44,-35.673187380093246,0.6693549156188965
44,45,-35.673187380093246,0.6707427501678467
45,46,-35.673187380093246,0.7258758544921875
46,47,-35.673187380093246,0.7395637035369873
47,48,-35.673187380093246,0.7408263683319092
48,49,-35.673187380093246,0.852736234664917
49,50,-35.673187380093246,0.8543543815612793
50,51,-35.673187380093246,0.866323709487915
51,52,-35.673187380093246,0.920738697052002
52,53,-35.673187380093246,0.922213077545166
53,54,-35.673187380093246,0.9237282276153564
54,55,-35.673187380093246,0.980607271194458
55,56,-35.673187380093246,0.9821364879608154
56,57,-35.673187380093246,0.9836907386779785
57,58,-35.21290998785042,1.0410645008087158
58,59,-35.21290998785042,1.0426344871520996
59,60,-35.21290998785042,1.044196605682373
60,61,-35.21290998785042,1.1150176525115967
61,62,-35.21290998785042,1.1165690422058105
62,63,-35.21290998785042,1.1181106567382812
63,64,-35.21290998785042,1.1903421878814697
64,65,-35.21290998785042,1.1919262409210205
65,66,-35.21290998785042,1.1935162544250488
66,67,-35.21290998785042,1.2546069622039795
67,68,-35.21290998785042,1.2560839653015137
68,69,-35.21290998785042,1.2575476169586182
69,70,-35.21290998785042,1.3382129669189453
70,71,-19.899925658987776,1.3397760391235352
71,72,-19.899925658987776,1.3413162231445312
72,73,-19.899925658987776,1.4426956176757812
73,74,-19.899925658987776,1.4442203044891357
74,75,-19.899925658987776,1.4457690715789795
75,76,-19.899925658987776,1.5474469661712646
76,77,-19.899925658987776,1.5490696430206299
77,78,-19.899925658987776,1.550649642944336
78,79,-19.899925658987776,1.6669437885284424
79,80,-19.899925658987776,1.6685078144073486
80,81,-19.899925658987776,1.6700551509857178
81,82,-19.899925658987776,1.759498119354248
82,83,-19.899925658987776,1.7610080242156982
83,84,-19.899925658987776,1.7625541687011719
84,85,-19.899925658987776,1.9464995861053467
85,86,-19.899925658987776,1.9474899768829346
86,87,-19.899925658987776,1.9484751224517822
87,88,-19.899925658987776,2.0240659713745117
88,89,-19.899925658987776,2.0249719619750977
89,90,-19.899925658987776,2.025867462158203
90,91,-19.899925658987776,2.1686201095581055
91,92,-19.899925658987776,2.1694540977478027
92,93,-19.899925658987776,2.1702654361724854
93,94,-19.899925658987776,2.317197799682617
94,95,-19.899925658987776,2.3182015419006348
95,96,-19.899925658987776,2.3191964626312256
96,97,-19.899925658987776,2.406113862991333
97,98,-19.899925658987776,2.407470226287842
98,99,-19.899925658987776,2.4087564945220947
99,100,-19.899925658987776,2.4860246181488037
