,x,y,t
0,1,-73.16224621368234,0.0004744529724121094
1,2,-73.16224621368234,0.0005130767822265625
2,3,-73.16224621368234,0.0005471706390380859
3,4,-73.16224621368234,0.000579833984375
4,5,-73.16224621368234,0.0006117820739746094
5,6,-38.10859027773461,0.0006437301635742188
6,7,-38.10859027773461,0.0006754398345947266
7,8,-38.10859027773461,0.0007064342498779297
8,9,-38.10859027773461,0.0007374286651611328
9,10,-38.10859027773461,0.0007686614990234375
10,11,-38.10859027773461,0.045293331146240234
11,12,-38.10859027773461,0.04652285575866699
12,13,-38.10859027773461,0.04774594306945801
13,14,-38.10859027773461,0.07425332069396973
14,15,-38.10859027773461,0.0754854679107666
15,16,-38.10859027773461,0.0767054557800293
16,17,-38.10859027773461,0.12259721755981445
17,18,-38.10859027773461,0.12382197380065918
18,19,-38.10859027773461,0.12505483627319336
19,20,-38.10859027773461,0.17541146278381348
20,21,-38.10859027773461,0.17665910720825195
21,22,-38.10859027773461,0.177933931350708
22,23,-38.10859027773461,0.22974252700805664
23,24,-38.10859027773461,0.2310183048248291
24,25,-38.10859027773461,0.23226284980773926
25,26,-23.91546196939997,0.2768435478210449
26,27,-23.91546196939997,0.2780928611755371
27,28,-23.21170469598475,0.2793288230895996
28,29,-23.21170469598475,0.3420398235321045
29,30,-23.21170469598475,0.3432772159576416
30,31,-23.21170469598475,0.3444945812225342
31,32,-23.21170469598475,0.40915822982788086
32,33,-23.21170469598475,0.4103572368621826
33,34,-23.21170469598475,0.4115440845489502
34,35,-23.21170469598475,0.520017147064209
35,36,-23.21170469598475,0.5215497016906738
36,37,-23.21170469598475,0.5230870246887207
37,38,-23.21170469598475,0.6032211780548096
38,39,-23.21170469598475,0.6047158241271973
39,40,-23.21170469598475,0.606210470199585
40,41,-23.21170469598475,0.7078452110290527
41,42,-23.21170469598475,0.7094149589538574
42,43,-23.21170469598475,0.7109396457672119
43,44,-23.21170469598475,0.7876307964324951
44,45,-23.21170469598475,0.789231538772583
45,46,-23.21170469598475,0.7908377647399902
46,47,-23.21170469598475,0.9034273624420166
47,48,-23.21170469598475,0.9049217700958252
48,49,-23.21170469598475,0.9063806533813477
49,50,-23.21170469598475,1.0106394290924072
50,51,-23.21170469598475,1.0150456428527832
51,52,-23.21170469598475,1.0165865421295166
52,53,-23.21170469598475,1.1501266956329346
53,54,-23.21170469598475,1.1516118049621582
54,55,-23.21170469598475,1.1530964374542236
55,56,-23.21170469598475,1.2695157527923584
56,57,-14.363593269754553,1.2710597515106201
57,58,-14.363593269754553,1.2725839614868164
58,59,-14.363593269754553,1.3851146697998047
59,60,-14.363593269754553,1.3865225315093994
60,61,-14.363593269754553,1.3879950046539307
61,62,-14.363593269754553,1.4936134815216064
62,63,-14.363593269754553,1.49513578414917
63,64,-14.363593269754553,1.4966351985931396
64,65,-14.363593269754553,1.5918505191802979
65,66,-14.363593269754553,1.5933709144592285
66,67,-14.363593269754553,1.5948901176452637
67,68,-14.363593269754553,1.714547872543335
68,69,-14.363593269754553,1.715965747833252
69,70,-14.363593269754553,1.7173712253570557
70,71,-14.363593269754553,1.84098482131958
71,72,-14.363593269754553,1.842513084411621
72,73,-14.363593269754553,1.844069480895996
73,74,-14.363593269754553,1.9329299926757812
74,75,-14.363593269754553,1.934450626373291
75,76,-14.363593269754553,1.935943841934204
76,77,-14.363593269754553,2.0061638355255127
77,78,-14.363593269754553,2.0074665546417236
78,79,-14.363593269754553,2.0087549686431885
79,80,-14.363593269754553,2.08804988861084
80,81,-14.363593269754553,2.089569568634033
81,82,-12.613032698481302,2.091083288192749
82,83,-12.613032698481302,2.188866376876831
83,84,-12.613032698481302,2.1903603076934814
84,85,-12.613032698481302,2.1918888092041016
85,86,-12.613032698481302,2.278075695037842
86,87,-12.613032698481302,2.2795422077178955
87,88,-12.613032698481302,2.2809948921203613
88,89,-12.613032698481302,2.3943889141082764
89,90,-12.613032698481302,2.395695209503174
90,91,-12.613032698481302,2.396970510482788
91,92,-12.613032698481302,2.509535551071167
92,93,-12.613032698481302,2.5110726356506348
93,94,-12.613032698481302,2.5125997066497803
94,95,-12.613032698481302,2.6521644592285156
95,96,-12.613032698481302,2.6534087657928467
96,97,-12.613032698481302,2.6547937393188477
97,98,-12.613032698481302,2.7445104122161865
98,99,-12.613032698481302,2.74596905708313
99,100,-12.613032698481302,2.7474284172058105
