,x,y,t
0,1,-181.83073990118368,0.004096269607543945
1,2,-181.83073990118368,0.00413823127746582
2,3,-124.32703139825632,0.004174232482910156
3,4,-124.32703139825632,0.004208803176879883
4,5,-90.64211863695434,0.004243373870849609
5,6,-88.81265481992486,0.004277467727661133
6,7,-88.81265481992486,0.004311800003051758
7,8,-88.81265481992486,0.00434565544128418
8,9,-80.36223364614492,0.0043792724609375
9,10,-80.36223364614492,0.00441288948059082
10,11,-80.36223364614492,0.004446983337402344
11,12,-80.36223364614492,0.004480600357055664
12,13,-80.36223364614492,0.004513740539550781
13,14,-80.36223364614492,0.004547119140625
14,15,-80.36223364614492,0.004580974578857422
15,16,-80.36223364614492,0.004614353179931641
16,17,-80.36223364614492,0.004647731781005859
17,18,-80.36223364614492,0.004681825637817383
18,19,-29.010046688186776,0.0047152042388916016
19,20,-29.010046688186776,0.0047490596771240234
20,21,-29.010046688186776,0.00960850715637207
21,22,-29.010046688186776,0.009665727615356445
22,23,-29.010046688186776,0.009718656539916992
23,24,-29.010046688186776,0.009770393371582031
24,25,-29.010046688186776,0.009824275970458984
25,26,-29.010046688186776,0.00987553596496582
26,27,-29.010046688186776,0.009927988052368164
27,28,-29.010046688186776,0.009978294372558594
28,29,-29.010046688186776,0.010028839111328125
29,30,-29.010046688186776,0.010078907012939453
30,31,-29.010046688186776,0.010129213333129883
31,32,-29.010046688186776,0.01017904281616211
32,33,-29.010046688186776,0.01022958755493164
33,34,-29.010046688186776,0.010279417037963867
34,35,-29.010046688186776,0.010329961776733398
35,36,-29.010046688186776,0.010379791259765625
36,37,-29.010046688186776,0.010430097579956055
37,38,-29.010046688186776,0.010480403900146484
38,39,-29.010046688186776,0.010530471801757812
39,40,-29.010046688186776,0.010580301284790039
40,41,-29.010046688186776,0.01526951789855957
41,42,-29.010046688186776,0.015326499938964844
42,43,-29.010046688186776,0.015379190444946289
43,44,-29.010046688186776,0.015431404113769531
44,45,-29.010046688186776,0.015484809875488281
45,46,-29.010046688186776,0.015536069869995117
46,47,-29.010046688186776,0.015586137771606445
47,48,-29.010046688186776,0.015636682510375977
48,49,-29.010046688186776,0.015686988830566406
49,50,-29.010046688186776,0.015737295150756836
50,51,-29.010046688186776,0.01793527603149414
51,52,-29.010046688186776,0.017993450164794922
52,53,-29.010046688186776,0.01804661750793457
53,54,-29.010046688186776,0.01809835433959961
54,55,-29.010046688186776,0.018149852752685547
55,56,-29.010046688186776,0.01820063591003418
56,57,-29.010046688186776,0.01825118064880371
57,58,-29.010046688186776,0.018301963806152344
58,59,-29.010046688186776,0.018352270126342773
59,60,-29.010046688186776,0.01840376853942871
60,61,-29.010046688186776,0.02315354347229004
61,62,-29.010046688186776,0.02321004867553711
62,63,-29.010046688186776,0.02326202392578125
63,64,-29.010046688186776,0.02331256866455078
64,65,-29.010046688186776,0.02336287498474121
65,66,-29.010046688186776,0.02341294288635254
66,67,-29.010046688186776,0.023463010787963867
67,68,-29.010046688186776,0.023513078689575195
68,69,-17.16170104563364,0.023562908172607422
69,70,-17.16170104563364,0.02361321449279785
70,71,-17.16170104563364,0.023663043975830078
71,72,-17.16170104563364,0.023713111877441406
72,73,-17.16170104563364,0.02376270294189453
73,74,-17.16170104563364,0.02381277084350586
74,75,-17.16170104563364,0.023862361907958984
75,76,-17.16170104563364,0.023911714553833008
76,77,-17.16170104563364,0.023961544036865234
77,78,-17.16170104563364,0.024012327194213867
78,79,-17.16170104563364,0.024062156677246094
79,80,-17.16170104563364,0.024116992950439453
80,81,-17.16170104563364,0.028876781463623047
81,82,-17.16170104563364,0.028933286666870117
82,83,-17.16170104563364,0.02898550033569336
83,84,-17.16170104563364,0.029036760330200195
84,85,-17.16170104563364,0.02908778190612793
85,86,-17.16170104563364,0.029138565063476562
86,87,-17.16170104563364,0.029189109802246094
87,88,-17.16170104563364,0.029239654541015625
88,89,-17.16170104563364,0.029289722442626953
89,90,-17.16170104563364,0.029340744018554688
90,91,-17.16170104563364,0.029390811920166016
91,92,-17.16170104563364,0.029440641403198242
92,93,-17.16170104563364,0.02949047088623047
93,94,-17.16170104563364,0.029540061950683594
94,95,-17.16170104563364,0.02958989143371582
95,96,-17.16170104563364,0.02964019775390625
96,97,-17.16170104563364,0.029690980911254883
97,98,-17.16170104563364,0.02974104881286621
98,99,-17.16170104563364,0.02979111671447754
99,100,-17.16170104563364,0.029841184616088867
