,x,y
109,337,-17.613999836665123
110,340,-17.613999836665123
111,343,-17.11222925999982
112,346,-17.11222925999982
113,349,-16.181536215978962
114,352,-16.181536215978962
115,355,-16.181536215978962
116,358,-16.181536215978962
117,361,-16.181536215978962
118,364,-16.181536215978962
119,367,-16.181536215978962
120,370,-15.182013937456531
121,373,-15.182013937456531
122,376,-15.182013937456531
123,379,-15.182013937456531
124,382,-15.182013937456531
125,385,-15.182013937456531
126,388,-15.182013937456531
127,391,-15.182013937456531
128,394,-15.182013937456531
129,397,-15.182013937456531
130,400,-15.182013937456531
131,403,-15.182013937456531
132,406,-15.182013937456531
133,409,-13.597711090123951
134,412,-12.87112517397186
135,415,-12.87112517397186
136,418,-12.87112517397186
137,421,-12.87112517397186
138,424,-12.87112517397186
139,427,-12.87112517397186
140,430,-12.87112517397186
141,433,-12.87112517397186
142,436,-10.347854586518944
143,439,-10.347854586518944
144,442,-10.347854586518944
145,445,-10.347854586518944
146,448,-10.347854586518944
147,451,-10.347854586518944
148,454,-10.347854586518944
149,457,-10.347854586518944
150,460,-10.347854586518944
151,463,-10.347854586518944
152,466,-10.347854586518944
153,469,-10.347854586518944
154,472,-10.347854586518944
155,475,-10.347854586518944
156,478,-10.347854586518944
157,481,-10.347854586518944
158,484,-8.203487305173194
159,487,-8.203487305173194
160,490,-8.203487305173194
161,493,-8.203487305173194
162,496,-8.203487305173194
163,499,-8.203487305173194
164,502,-8.203487305173194
165,505,-8.203487305173194
166,508,-8.203487305173194
167,511,-8.203487305173194
168,514,-8.203487305173194
169,517,-8.203487305173194
170,520,-8.203487305173194
171,523,-8.203487305173194
172,526,-8.203487305173194
173,529,-8.203487305173194
174,532,-8.203487305173194
175,535,-8.203487305173194
176,538,-8.203487305173194
177,541,-8.203487305173194
178,544,-8.203487305173194
179,547,-8.203487305173194
180,550,-8.203487305173194
181,553,-8.203487305173194
182,556,-8.074077104619775
183,559,-8.074077104619775
184,562,-8.074077104619775
185,565,-8.074077104619775
186,568,-8.074077104619775
187,571,-8.074077104619775
188,574,-8.074077104619775
189,577,-8.074077104619775
190,580,-8.074077104619775
191,583,-8.074077104619775
192,586,-8.074077104619775
193,589,-8.074077104619775
194,592,-8.074077104619775
195,595,-8.074077104619775
196,598,-8.074077104619775
197,601,-7.785568325994492
198,604,-7.785568325994492
199,607,-7.785568325994492
200,610,-7.785568325994492
201,613,-7.785568325994492
202,616,-7.785568325994492
203,619,-7.785568325994492
204,622,-7.785568325994492
205,625,-7.785568325994492
206,628,-7.785568325994492
207,631,-7.785568325994492
208,634,-7.785568325994492
209,637,-7.785568325994492
210,640,-7.785568325994492
211,643,-7.785568325994492
212,646,-7.785568325994492
213,649,-7.785568325994492
214,652,-7.785568325994492
215,655,-7.785568325994492
216,658,-7.785568325994492
217,661,-7.785568325994492
218,664,-7.785568325994492
219,667,-7.785568325994492
220,670,-7.785568325994492
221,673,-7.785568325994492
222,676,-6.9308291045534185
223,679,-6.9308291045534185
224,682,-6.9308291045534185
225,685,-6.9308291045534185
226,688,-6.9308291045534185
227,691,-6.9308291045534185
228,694,-6.9308291045534185
229,697,-6.9308291045534185
230,700,-6.148144259446923
231,703,-6.148144259446923
232,706,-6.148144259446923
233,709,-6.148144259446923
234,712,-6.148144259446923
235,715,-6.148144259446923
236,718,-6.148144259446923
237,721,-6.148144259446923
238,724,-6.148144259446923
239,727,-6.148144259446923
240,730,-6.148144259446923
241,733,-6.148144259446923
242,736,-6.148144259446923
243,739,-6.148144259446923
244,742,-6.148144259446923
245,745,-6.148144259446923
246,748,-6.148144259446923
247,751,-6.148144259446923
248,754,-6.148144259446923
249,757,-6.148144259446923
250,760,-6.148144259446923
251,763,-6.148144259446923
252,766,-6.148144259446923
253,769,-6.148144259446923
254,772,-6.148144259446923
255,775,-6.148144259446923
256,778,-6.148144259446923
257,781,-6.148144259446923
258,784,-6.148144259446923
259,787,-6.148144259446923
260,790,-6.148144259446923
261,793,-6.148144259446923
262,796,-6.148144259446923
263,799,-6.148144259446923
264,802,-6.148144259446923
265,805,-6.148144259446923
266,808,-6.148144259446923
267,811,-6.148144259446923
268,814,-6.148144259446923
269,817,-6.148144259446923
270,820,-6.148144259446923
271,823,-6.148144259446923
272,826,-6.148144259446923
273,829,-6.148144259446923
274,832,-6.148144259446923
275,835,-6.148144259446923
276,838,-6.148144259446923
277,841,-6.148144259446923
278,844,-6.148144259446923
279,847,-6.148144259446923
280,850,-5.551987062172152
281,853,-5.551987062172152
282,856,-5.551987062172152
283,859,-5.551987062172152
284,862,-5.551987062172152
285,865,-5.551987062172152
286,868,-5.551987062172152
287,871,-5.551987062172152
288,874,-5.551987062172152
289,877,-5.551987062172152
290,880,-5.551987062172152
291,883,-5.551987062172152
292,886,-5.551987062172152
293,889,-5.551987062172152
294,892,-5.551987062172152
295,895,-5.551987062172152
296,898,-5.551987062172152
297,901,-5.551987062172152
298,904,-5.551987062172152
299,907,-5.551987062172152
300,910,-5.551987062172152
301,913,-5.551987062172152
302,916,-5.551987062172152
303,919,-5.551987062172152
304,922,-5.551987062172152
305,925,-5.551987062172152
306,928,-5.551987062172152
307,931,-5.551987062172152
308,934,-5.551987062172152
309,937,-5.551987062172152
310,940,-5.551987062172152
311,943,-5.551987062172152
312,946,-5.551987062172152
313,949,-5.551987062172152
314,952,-5.551987062172152
315,955,-5.551987062172152
316,958,-5.551987062172152
317,961,-5.551987062172152
318,964,-5.551987062172152
319,967,-5.551987062172152
320,970,-5.551987062172152
321,973,-5.551987062172152
322,976,-5.551987062172152
323,979,-5.551987062172152
324,982,-5.551987062172152
325,985,-5.551987062172152
326,988,-5.551987062172152
327,991,-5.551987062172152
328,994,-5.551987062172152
329,997,-5.551987062172152
330,1000,-5.551987062172152
