,x,y,t
0,1,-36.94390994383866,0.00033926963806152344
1,2,-13.468641907516155,0.0003688335418701172
2,3,-6.314282996932199,0.0003924369812011719
3,4,-6.314282996932199,0.00047397613525390625
4,5,-6.314282996932199,0.0004978179931640625
5,6,-6.314282996932199,0.0005197525024414062
6,7,-6.314282996932199,0.0005998611450195312
7,8,-6.314282996932199,0.0006237030029296875
8,9,-6.314282996932199,0.0006458759307861328
9,10,-6.314282996932199,0.0007221698760986328
10,11,-6.314282996932199,0.0007457733154296875
11,12,-6.314282996932199,0.0007679462432861328
12,13,-6.314282996932199,0.03601241111755371
13,14,-6.314282996932199,0.036123037338256836
14,15,-6.314282996932199,0.036226749420166016
15,16,-6.314282996932199,0.08489370346069336
16,17,-6.314282996932199,0.08499646186828613
17,18,-6.314282996932199,0.08511710166931152
18,19,-6.314282996932199,0.14529657363891602
19,20,-6.314282996932199,0.14548802375793457
20,21,-6.314282996932199,0.14569735527038574
21,22,-6.314282996932199,0.19787120819091797
22,23,-6.314282996932199,0.1980435848236084
23,24,-6.314282996932199,0.19820880889892578
24,25,-6.314282996932199,0.26567506790161133
25,26,-6.314282996932199,0.26589417457580566
26,27,-6.314282996932199,0.26607298851013184
27,28,-6.314282996932199,0.33430004119873047
28,29,-6.314282996932199,0.33450841903686523
29,30,-6.314282996932199,0.3346736431121826
30,31,-6.314282996932199,0.40861034393310547
31,32,-6.314282996932199,0.4087653160095215
32,33,-6.314282996932199,0.40894365310668945
33,34,-6.314282996932199,0.5102925300598145
34,35,-6.314282996932199,0.5104577541351318
35,36,-6.314282996932199,0.5106167793273926
36,37,-6.314282996932199,0.6380348205566406
37,38,-6.314282996932199,0.6382391452789307
38,39,-6.314282996932199,0.6384356021881104
39,40,-6.314282996932199,0.7411344051361084
40,41,-6.314282996932199,0.7413027286529541
41,42,-6.314282996932199,0.7414641380310059
42,43,-6.314282996932199,0.800508975982666
43,44,-6.314282996932199,0.8006739616394043
44,45,-6.314282996932199,0.8008332252502441
45,46,-6.314282996932199,0.9301774501800537
46,47,-6.314282996932199,0.9303891658782959
47,48,-6.314282996932199,0.9305627346038818
48,49,-6.314282996932199,1.0082042217254639
49,50,-6.314282996932199,1.0084409713745117
50,51,-6.314282996932199,1.0109364986419678
51,52,-6.314282996932199,1.095505952835083
52,53,-6.314282996932199,1.0956945419311523
53,54,-6.314282996932199,1.0959100723266602
54,55,-6.314282996932199,1.1803994178771973
55,56,-6.314282996932199,1.1805944442749023
56,57,-6.314282996932199,1.1808183193206787
57,58,-6.314282996932199,1.2810187339782715
58,59,-6.314282996932199,1.2812144756317139
59,60,-6.314282996932199,1.2813999652862549
60,61,-6.314282996932199,1.343123435974121
61,62,-6.314282996932199,1.343322992324829
62,63,-6.314282996932199,1.3434877395629883
63,64,-6.314282996932199,1.4292445182800293
64,65,-6.314282996932199,1.4294791221618652
65,66,-6.314282996932199,1.4296684265136719
66,67,-6.314282996932199,1.5498056411743164
67,68,-6.314282996932199,1.5499763488769531
68,69,-6.314282996932199,1.5501728057861328
69,70,-6.314282996932199,1.6332588195800781
70,71,-6.314282996932199,1.633448839187622
71,72,-6.314282996932199,1.6336033344268799
72,73,-6.314282996932199,1.7429981231689453
73,74,-6.314282996932199,1.74320387840271
74,75,-6.314282996932199,1.7434372901916504
75,76,-6.314282996932199,1.8338561058044434
76,77,-6.314282996932199,1.8340446949005127
77,78,-6.314282996932199,1.834226369857788
78,79,-6.314282996932199,1.9378159046173096
79,80,-6.314282996932199,1.9380524158477783
80,81,-6.314282996932199,1.9382781982421875
81,82,-6.314282996932199,2.0364065170288086
82,83,-6.314282996932199,2.0365970134735107
83,84,-6.314282996932199,2.0367798805236816
84,85,-6.314282996932199,2.1372995376586914
85,86,-6.314282996932199,2.137523651123047
86,87,-6.314282996932199,2.1377370357513428
87,88,-6.314282996932199,2.180196762084961
88,89,-6.314282996932199,2.180398941040039
89,90,-6.314282996932199,2.1806304454803467
90,91,-6.314282996932199,2.3089234828948975
91,92,-6.314282996932199,2.309163808822632
92,93,-6.314282996932199,2.3093924522399902
93,94,-6.314282996932199,2.4019687175750732
94,95,-6.314282996932199,2.4021592140197754
95,96,-6.314282996932199,2.402341365814209
96,97,-6.314282996932199,2.485520362854004
97,98,-6.314282996932199,2.4857122898101807
98,99,-6.314282996932199,2.4858949184417725
99,100,-6.314282996932199,2.5672783851623535
100,101,-6.314282996932199,2.5715675354003906
101,102,-6.314282996932199,2.571803569793701
102,103,-6.314282996932199,2.749051570892334
103,104,-6.314282996932199,2.749256134033203
104,105,-6.314282996932199,2.749450922012329
105,106,-6.314282996932199,2.8890488147735596
106,107,-6.314282996932199,2.8892083168029785
107,108,-6.314282996932199,2.889324903488159
108,109,-6.314282996932199,3.0573318004608154
109,110,-6.314282996932199,3.0574982166290283
110,111,-6.314282996932199,3.0576579570770264
111,112,-6.314282996932199,3.1806271076202393
112,113,-6.314282996932199,3.18074631690979
113,114,-6.314282996932199,3.1808578968048096
114,115,-6.314282996932199,3.295494794845581
115,116,-6.314282996932199,3.29567551612854
116,117,-6.314282996932199,3.2958462238311768
117,118,-6.314282996932199,3.394026041030884
118,119,-6.314282996932199,3.3942153453826904
119,120,-6.314282996932199,3.394359588623047
120,121,-6.314282996932199,3.486151695251465
121,122,-6.314282996932199,3.4863388538360596
122,123,-6.314282996932199,3.4865152835845947
123,124,-6.314282996932199,3.578436851501465
124,125,-6.314282996932199,3.5786495208740234
125,126,-6.314282996932199,3.5788917541503906
126,127,-6.314282996932199,3.7183074951171875
127,128,-6.314282996932199,3.7184722423553467
128,129,-6.314282996932199,3.718663215637207
129,130,-6.314282996932199,3.8039896488189697
130,131,-6.314282996932199,3.8042006492614746
131,132,-6.314282996932199,3.804441213607788
132,133,-6.314282996932199,3.894697666168213
133,134,-6.314282996932199,3.8949060440063477
134,135,-6.314282996932199,3.8951058387756348
135,136,-6.314282996932199,4.034350872039795
136,137,-6.314282996932199,4.03454852104187
137,138,-6.314282996932199,4.034696340560913
138,139,-6.314282996932199,4.181307315826416
139,140,-6.314282996932199,4.1815409660339355
140,141,-6.314282996932199,4.181728839874268
141,142,-6.314282996932199,4.2993552684783936
142,143,-6.314282996932199,4.299598932266235
143,144,-6.314282996932199,4.299830913543701
144,145,-6.314282996932199,4.441232919692993
145,146,-6.314282996932199,4.44142746925354
146,147,-6.314282996932199,4.441650867462158
147,148,-6.314282996932199,4.58934760093689
148,149,-6.314282996932199,4.589555025100708
149,150,-6.314282996932199,4.589794635772705
150,151,-6.314282996932199,4.735236644744873
151,152,-6.314282996932199,4.735471963882446
152,153,-6.314282996932199,4.735658645629883
