,x,y,t
0,1,-106.05602939920252,0.0003457069396972656
1,2,-29.611986063463938,0.00037598609924316406
2,3,-23.544802536765953,0.0004010200500488281
3,4,-14.390141404586746,0.000484466552734375
4,5,-7.306424234782712,0.0005095005035400391
5,6,-7.306424234782712,0.0005331039428710938
6,7,-5.309075128011401,0.0006153583526611328
7,8,-5.309075128011401,0.0006401538848876953
8,9,-5.309075128011401,0.0006623268127441406
9,10,-5.309075128011401,0.0007412433624267578
10,11,-5.309075128011401,0.0007650852203369141
11,12,-5.309075128011401,0.0007872581481933594
12,13,-5.309075128011401,0.03599953651428223
13,14,-5.309075128011401,0.036133766174316406
14,15,-5.309075128011401,0.03626227378845215
15,16,-5.309075128011401,0.07333636283874512
16,17,-5.309075128011401,0.07345867156982422
17,18,-5.309075128011401,0.0735783576965332
18,19,-5.309075128011401,0.11320042610168457
19,20,-5.309075128011401,0.11336302757263184
20,21,-5.309075128011401,0.11354255676269531
21,22,-0.7286486765112503,0.16681838035583496
22,23,-0.7286486765112503,0.1670215129852295
23,24,-0.7286486765112503,0.16718387603759766
24,25,-0.7286486765112503,0.20682024955749512
25,26,-0.7286486765112503,0.2070479393005371
26,27,-0.7286486765112503,0.20723581314086914
27,28,-0.7286486765112503,0.26706862449645996
28,29,-0.7286486765112503,0.2672078609466553
29,30,-0.7286486765112503,0.26734280586242676
30,31,-0.7286486765112503,0.33483409881591797
31,32,-0.7286486765112503,0.33499598503112793
32,33,-0.7286486765112503,0.33518195152282715
33,34,-0.7286486765112503,0.41551804542541504
34,35,-0.7286486765112503,0.41568613052368164
35,36,-0.7286486765112503,0.41588568687438965
36,37,-0.7286486765112503,0.5469646453857422
37,38,-0.7286486765112503,0.5472183227539062
38,39,-0.7286486765112503,0.5474669933319092
39,40,-0.7286486765112503,0.6721704006195068
40,41,-0.7286486765112503,0.6724474430084229
41,42,-0.7286486765112503,0.672713041305542
42,43,-0.7286486765112503,0.7322802543640137
43,44,-0.7286486765112503,0.7324695587158203
44,45,-0.7286486765112503,0.7326877117156982
