,x,y,t
0,1,-56.062240105566815,0.0005786418914794922
1,2,-31.442683700399627,0.0006070137023925781
2,3,-31.442683700399627,0.0006303787231445312
3,4,-31.442683700399627,0.0007116794586181641
4,5,-26.11314148311825,0.0007355213165283203
5,6,-26.11314148311825,0.0007586479187011719
6,7,-19.477584179246147,0.0008401870727539062
7,8,-19.477584179246147,0.0008647441864013672
8,9,-17.572569484084582,0.0008871555328369141
9,10,-17.572569484084582,0.0009641647338867188
10,11,-17.572569484084582,0.000988006591796875
11,12,-17.572569484084582,0.0010094642639160156
12,13,-17.572569484084582,0.04515385627746582
13,14,-17.572569484084582,0.04532456398010254
14,15,-17.572569484084582,0.0454864501953125
15,16,-17.572569484084582,0.08607792854309082
16,17,-17.572569484084582,0.08620786666870117
17,18,-10.783474463719312,0.08633708953857422
18,19,-10.017372773032108,0.13807368278503418
19,20,-10.017372773032108,0.13823771476745605
20,21,-10.017372773032108,0.13841795921325684
21,22,-10.017372773032108,0.19090771675109863
22,23,-5.5332941395911455,0.19106173515319824
23,24,-5.5332941395911455,0.191206693649292
24,25,-5.5332941395911455,0.25504016876220703
25,26,-5.5332941395911455,0.2552378177642822
26,27,-5.5332941395911455,0.25539612770080566
27,28,-5.5332941395911455,0.31400537490844727
28,29,-5.5332941395911455,0.31422972679138184
29,30,-5.5332941395911455,0.31444334983825684
30,31,-4.383185071205338,0.38806915283203125
31,32,-4.383185071205338,0.3883183002471924
32,33,-4.383185071205338,0.388516902923584
33,34,-4.383185071205338,0.4746513366699219
34,35,-4.383185071205338,0.474928617477417
35,36,-4.383185071205338,0.47519636154174805
36,37,-4.383185071205338,0.5619733333587646
37,38,-4.383185071205338,0.562218189239502
38,39,-4.383185071205338,0.5624527931213379
39,40,-4.383185071205338,0.6453838348388672
40,41,-3.9742127986209272,0.6456456184387207
41,42,-3.9742127986209272,0.645897626876831
42,43,-3.9742127986209272,0.7224876880645752
43,44,-3.9742127986209272,0.7227036952972412
44,45,-3.9742127986209272,0.7229576110839844
45,46,-3.9742127986209272,0.7854435443878174
46,47,-3.9742127986209272,0.785677433013916
47,48,-3.9742127986209272,0.785902738571167
48,49,-3.9742127986209272,0.8384311199188232
49,50,-3.9742127986209272,0.8386647701263428
50,51,-3.9742127986209272,0.8454360961914062
51,52,-3.9742127986209272,0.8948080539703369
52,53,-3.9742127986209272,0.8950986862182617
53,54,-3.9742127986209272,0.8953802585601807
54,55,-3.9742127986209272,0.945354700088501
55,56,-3.9742127986209272,0.9456019401550293
56,57,-3.9742127986209272,0.9458823204040527
57,58,-3.9742127986209272,0.9946587085723877
58,59,-3.9742127986209272,0.9949345588684082
59,60,-3.9742127986209272,0.995203971862793
60,61,-3.9742127986209272,1.0527656078338623
61,62,-3.9742127986209272,1.053041696548462
62,63,-3.9742127986209272,1.0532751083374023
63,64,-3.9742127986209272,1.1057796478271484
64,65,-3.9742127986209272,1.106029748916626
65,66,-3.9742127986209272,1.1063141822814941
66,67,-3.9742127986209272,1.1672799587249756
67,68,-3.9742127986209272,1.1675024032592773
68,69,-3.9742127986209272,1.1677210330963135
69,70,-3.9742127986209272,1.2448365688323975
70,71,-3.9742127986209272,1.2451305389404297
71,72,-3.9742127986209272,1.2453804016113281
72,73,-3.9742127986209272,1.3102688789367676
73,74,-3.9742127986209272,1.3105511665344238
74,75,-3.9742127986209272,1.3107781410217285
75,76,-3.9742127986209272,1.3923821449279785
76,77,-3.9742127986209272,1.3926734924316406
77,78,-3.9742127986209272,1.3929178714752197
78,79,-3.9742127986209272,1.4784939289093018
79,80,-3.9742127986209272,1.478774070739746
80,81,-3.9742127986209272,1.4790034294128418
81,82,-3.9742127986209272,1.5425047874450684
82,83,-3.9742127986209272,1.542755365371704
83,84,-3.9742127986209272,1.5429985523223877
84,85,-3.9742127986209272,1.5969984531402588
85,86,-3.9742127986209272,1.5972392559051514
86,87,-3.9742127986209272,1.5974693298339844
87,88,-3.9742127986209272,1.658289909362793
88,89,-3.9742127986209272,1.6585826873779297
89,90,-3.9742127986209272,1.6588687896728516
90,91,-3.9742127986209272,1.7570724487304688
91,92,-3.9742127986209272,1.7573580741882324
92,93,-3.9742127986209272,1.757584571838379
93,94,-3.9742127986209272,1.8207969665527344
94,95,-3.9742127986209272,1.8210937976837158
95,96,-3.9742127986209272,1.8213443756103516
96,97,-3.9742127986209272,1.8895461559295654
97,98,-3.9742127986209272,1.8898413181304932
98,99,-3.9742127986209272,1.8900809288024902
99,100,-3.9742127986209272,1.9638876914978027
100,101,-3.9742127986209272,1.9662551879882812
101,102,-3.9742127986209272,1.9665279388427734
102,103,-3.9742127986209272,2.098834991455078
103,104,-3.9742127986209272,2.0990712642669678
104,105,-3.9742127986209272,2.0993399620056152
105,106,-3.9742127986209272,2.179622173309326
106,107,-2.939689956076297,2.1799213886260986
107,108,-2.939689956076297,2.1802101135253906
108,109,-2.939689956076297,2.2726850509643555
109,110,-2.939689956076297,2.2728939056396484
110,111,-2.939689956076297,2.2730934619903564
111,112,-2.939689956076297,2.3525280952453613
112,113,-2.939689956076297,2.352764129638672
113,114,-2.939689956076297,2.3529865741729736
114,115,-2.939689956076297,2.499544858932495
115,116,-2.939689956076297,2.4998044967651367
116,117,-2.939689956076297,2.5000481605529785
117,118,-2.939689956076297,2.604682207107544
118,119,-2.939689956076297,2.604966640472412
119,120,-2.939689956076297,2.60516095161438
120,121,-2.8185826878065274,2.733999490737915
121,122,-2.8185826878065274,2.7342913150787354
122,123,-2.8185826878065274,2.7345268726348877
123,124,-2.8185826878065274,2.8641481399536133
