,x,y,t
0,1,-17.77947529903226,0.00035119056701660156
1,2,-17.77947529903226,0.0003809928894042969
2,3,-17.77947529903226,0.0004069805145263672
3,4,-17.77947529903226,0.0004923343658447266
4,5,-17.77947529903226,0.0005166530609130859
5,6,-17.77947529903226,0.0005395412445068359
6,7,-17.77947529903226,0.0006237030029296875
7,8,-17.77947529903226,0.0006480216979980469
8,9,-17.77947529903226,0.0006709098815917969
9,10,-17.77947529903226,0.0007529258728027344
10,11,-17.17459017555538,0.0007770061492919922
11,12,-17.17459017555538,0.0007996559143066406
12,13,-17.17459017555538,0.0399932861328125
13,14,-17.17459017555538,0.040175676345825195
14,15,-17.17459017555538,0.04035520553588867
15,16,-17.17459017555538,0.07851743698120117
16,17,-17.17459017555538,0.07866239547729492
17,18,-17.17459017555538,0.07880377769470215
18,19,-17.17459017555538,0.13835453987121582
19,20,-17.17459017555538,0.13846802711486816
20,21,-17.17459017555538,0.13860106468200684
21,22,-17.17459017555538,0.18651247024536133
22,23,-17.17459017555538,0.18669533729553223
23,24,-17.17459017555538,0.18687009811401367
24,25,-17.17459017555538,0.2511916160583496
25,26,-6.4407829033452995,0.25138306617736816
26,27,-6.4407829033452995,0.2515692710876465
27,28,-6.4407829033452995,0.30548834800720215
28,29,-6.4407829033452995,0.3057234287261963
29,30,-6.4407829033452995,0.30594515800476074
30,31,-6.4407829033452995,0.3760523796081543
31,32,-6.4407829033452995,0.3762528896331787
32,33,-6.4407829033452995,0.37641167640686035
33,34,-6.4407829033452995,0.4291226863861084
34,35,-6.4407829033452995,0.42938733100891113
35,36,-6.4407829033452995,0.42964673042297363
36,37,-6.4407829033452995,0.4947524070739746
37,38,-6.4407829033452995,0.494992733001709
38,39,-6.4407829033452995,0.4952259063720703
39,40,-6.4407829033452995,0.5667605400085449
40,41,-6.4407829033452995,0.567011833190918
41,42,-6.2565462593598635,0.5672547817230225
42,43,-6.2565462593598635,0.6348273754119873
43,44,-6.2565462593598635,0.6351196765899658
44,45,-6.2565462593598635,0.6353597640991211
45,46,-6.2565462593598635,0.7510578632354736
46,47,-6.2565462593598635,0.751319169998169
47,48,-6.2565462593598635,0.751528263092041
48,49,-6.2565462593598635,0.8204460144042969
49,50,-6.2565462593598635,0.8206980228424072
