,x,y,t
0,1,-15.465160572428585,0.00034165382385253906
1,2,-5.699776865363951,0.0003712177276611328
2,3,-5.699776865363951,0.0003955364227294922
3,4,-5.699776865363951,0.0004792213439941406
4,5,-5.699776865363951,0.0005040168762207031
5,6,-5.699776865363951,0.0005271434783935547
6,7,-5.699776865363951,0.0006077289581298828
7,8,-5.699776865363951,0.0006325244903564453
8,9,-5.699776865363951,0.0006556510925292969
9,10,-5.699776865363951,0.0007333755493164062
10,11,-5.699776865363951,0.0007572174072265625
11,12,-5.699776865363951,0.0007791519165039062
12,13,-5.699776865363951,0.03550386428833008
13,14,-5.699776865363951,0.03562593460083008
14,15,-5.699776865363951,0.03574037551879883
15,16,-5.699776865363951,0.06416726112365723
16,17,-5.699776865363951,0.06434869766235352
17,18,-5.699776865363951,0.06452465057373047
18,19,-5.699776865363951,0.09499597549438477
19,20,-5.699776865363951,0.0951075553894043
20,21,-5.699776865363951,0.09523916244506836
21,22,-5.699776865363951,0.12435460090637207
22,23,-5.699776865363951,0.1245570182800293
23,24,-5.699776865363951,0.12475180625915527
24,25,-5.699776865363951,0.1588425636291504
25,26,-5.699776865363951,0.15904593467712402
26,27,-5.699776865363951,0.1592421531677246
27,28,-5.699776865363951,0.22160029411315918
28,29,-5.699776865363951,0.2217559814453125
29,30,-5.699776865363951,0.22190475463867188
30,31,-0.9410481641091941,0.28438591957092285
31,32,-0.9410481641091941,0.28459906578063965
32,33,-0.9410481641091941,0.284804105758667
33,34,-0.9410481641091941,0.33641672134399414
34,35,-0.9410481641091941,0.336639404296875
35,36,-0.9410481641091941,0.3368229866027832
36,37,-0.9410481641091941,0.39549875259399414
37,38,-0.9410481641091941,0.3957178592681885
38,39,-0.9410481641091941,0.3958921432495117
39,40,-0.9410481641091941,0.4342641830444336
40,41,-0.9410481641091941,0.43451619148254395
41,42,-0.9410481641091941,0.4347567558288574
42,43,-0.9410481641091941,0.4996519088745117
43,44,-0.9410481641091941,0.4999098777770996
44,45,-0.9410481641091941,0.500157356262207
45,46,-0.9410481641091941,0.6355597972869873
46,47,-0.9410481641091941,0.635807991027832
47,48,-0.9410481641091941,0.6360714435577393
48,49,-0.9410481641091941,0.7256293296813965
49,50,-0.9410481641091941,0.7258784770965576
50,51,-0.9410481641091941,0.7440476417541504
51,52,-0.9410481641091941,0.8446285724639893
52,53,-0.9410481641091941,0.8448934555053711
53,54,-0.9410481641091941,0.8451073169708252
54,55,-0.9410481641091941,0.9277651309967041
55,56,-0.9410481641091941,0.9280028343200684
56,57,-0.9410481641091941,0.928276777267456
57,58,-0.9410481641091941,1.0317368507385254
58,59,-0.9410481641091941,1.031947135925293
59,60,-0.9410481641091941,1.0321505069732666
60,61,-0.9410481641091941,1.1160318851470947
61,62,-0.9410481641091941,1.1162707805633545
62,63,-0.9410481641091941,1.116499900817871
63,64,-0.9410481641091941,1.2155399322509766
64,65,-0.9410481641091941,1.2158005237579346
65,66,-0.9410481641091941,1.2160534858703613
66,67,-0.9410481641091941,1.3355941772460938
67,68,-0.9410481641091941,1.3358328342437744
68,69,-0.9410481641091941,1.336106777191162
69,70,-0.9410481641091941,1.4359474182128906
70,71,-0.9410481641091941,1.4361841678619385
71,72,-0.9410481641091941,1.436413049697876
72,73,-0.9410481641091941,1.5482091903686523
73,74,-0.9410481641091941,1.5484602451324463
74,75,-0.9410481641091941,1.548696756362915
75,76,-0.9155382314299523,1.6524224281311035
76,77,-0.9155382314299523,1.652681589126587
77,78,-0.9155382314299523,1.6528904438018799
78,79,-0.9155382314299523,1.8047826290130615
79,80,-0.9155382314299523,1.805004358291626
80,81,-0.9155382314299523,1.8052618503570557
81,82,-0.9155382314299523,1.8984720706939697
82,83,-0.9155382314299523,1.8987219333648682
83,84,-0.9155382314299523,1.8989253044128418
84,85,-0.9155382314299523,2.0139591693878174
85,86,-0.9155382314299523,2.0142288208007812
86,87,-0.9155382314299523,2.014493227005005
87,88,-0.9155382314299523,2.1337897777557373
88,89,-0.9155382314299523,2.1340367794036865
89,90,-0.9155382314299523,2.134322166442871
90,91,-0.9155382314299523,2.246830701828003
91,92,-0.9155382314299523,2.2470765113830566
92,93,-0.9155382314299523,2.2473127841949463
93,94,-0.9155382314299523,2.3704965114593506
94,95,-0.5076704257749629,2.370713472366333
95,96,-0.5076704257749629,2.370966672897339
96,97,-0.5076704257749629,2.458773374557495
97,98,-0.5076704257749629,2.4589684009552
98,99,-0.5076704257749629,2.4591550827026367
99,100,-0.5076704257749629,2.554147720336914
100,101,-0.5076704257749629,2.5597469806671143
101,102,-0.5076704257749629,2.5599818229675293
102,103,-0.5076704257749629,2.6822125911712646
103,104,-0.5076704257749629,2.682518720626831
104,105,-0.5076704257749629,2.682760715484619
105,106,-0.5076704257749629,2.8151748180389404
106,107,-0.5076704257749629,2.8153929710388184
107,108,-0.5076704257749629,2.815650701522827
108,109,-0.5076704257749629,2.9738118648529053
109,110,-0.5076704257749629,2.9740447998046875
110,111,-0.5076704257749629,2.9742650985717773
111,112,-0.5076704257749629,3.1143033504486084
112,113,-0.5076704257749629,3.1145782470703125
113,114,-0.5076704257749629,3.1148300170898438
114,115,-0.5076704257749629,3.2333924770355225
115,116,-0.5076704257749629,3.233621597290039
116,117,-0.5076704257749629,3.2338387966156006
117,118,-0.5076704257749629,3.3375160694122314
118,119,-0.5076704257749629,3.337768793106079
119,120,-0.5076704257749629,3.3380584716796875
120,121,-0.5076704257749629,3.438037872314453
121,122,-0.5076704257749629,3.438279390335083
122,123,-0.5076704257749629,3.4385643005371094
123,124,-0.5076704257749629,3.563833713531494
124,125,-0.5076704257749629,3.564067840576172
125,126,-0.5076704257749629,3.564293384552002
126,127,-0.5076704257749629,3.7234947681427
127,128,-0.5076704257749629,3.723787546157837
128,129,-0.5076704257749629,3.7240631580352783
129,130,-0.4981805533597399,3.88348650932312
130,131,-0.4981805533597399,3.8837480545043945
131,132,-0.4981805533597399,3.8839528560638428
132,133,-0.4981805533597399,3.954789400100708
133,134,-0.4981805533597399,3.955064058303833
134,135,-0.4981805533597399,3.9552836418151855
135,136,-0.4981805533597399,4.062912702560425
136,137,-0.4981805533597399,4.063113212585449
137,138,-0.4981805533597399,4.063299655914307
138,139,-0.4981805533597399,4.2251973152160645
139,140,-0.4981805533597399,4.225467920303345
140,141,-0.4981805533597399,4.2257184982299805
141,142,-0.4981805533597399,4.353890419006348
142,143,-0.4981805533597399,4.354147911071777
143,144,-0.4981805533597399,4.354394197463989
144,145,-0.4981805533597399,4.485889911651611
145,146,-0.4981805533597399,4.486221790313721
146,147,-0.4981805533597399,4.48652458190918
147,148,-0.4981805533597399,4.6248908042907715
148,149,-0.4981805533597399,4.62513279914856
149,150,-0.4981805533597399,4.62536096572876
150,151,-0.4981805533597399,4.7560224533081055
151,152,-0.4981805533597399,4.75626802444458
152,153,-0.4981805533597399,4.756499290466309
153,154,-0.4981805533597399,4.909172296524048
154,155,-0.4981805533597399,4.90940523147583
155,156,-0.4981805533597399,4.9096245765686035
156,157,-0.4981805533597399,5.044946193695068
157,158,-0.4981805533597399,5.045262336730957
158,159,-0.4981805533597399,5.045555830001831
159,160,-0.4981805533597399,5.225395202636719
160,161,-0.4981805533597399,5.225631237030029
161,162,-0.4981805533597399,5.225854158401489
162,163,-0.4981805533597399,5.378032922744751
163,164,-0.4981805533597399,5.378334045410156
164,165,-0.4981805533597399,5.37862229347229
165,166,-0.4981805533597399,5.55684757232666
166,167,-0.4981805533597399,5.557090759277344
167,168,-0.4981805533597399,5.557315349578857
168,169,-0.4981805533597399,5.718006610870361
169,170,-0.4981805533597399,5.718294858932495
170,171,-0.4981805533597399,5.718571424484253
171,172,-0.4981805533597399,5.891198635101318
172,173,-0.4981805533597399,5.891442775726318
173,174,-0.4981805533597399,5.891669750213623
174,175,-0.4981805533597399,6.052920579910278
175,176,-0.4981805533597399,6.0531792640686035
176,177,-0.4981805533597399,6.053468465805054
177,178,-0.4981805533597399,6.214457750320435
178,179,-0.4981805533597399,6.214686632156372
179,180,-0.4981805533597399,6.214897394180298
180,181,-0.4981805533597399,6.362616539001465
181,182,-0.4981805533597399,6.362874746322632
182,183,-0.4981805533597399,6.363116979598999
183,184,-0.4981805533597399,6.512316942214966
184,185,-0.4981805533597399,6.51259446144104
185,186,-0.4981805533597399,6.51285195350647
186,187,-0.4981805533597399,6.670630693435669
187,188,-0.4981805533597399,6.670895576477051
188,189,-0.4981805533597399,6.6711297035217285
189,190,-0.4981805533597399,6.812578439712524
190,191,-0.4981805533597399,6.812873601913452
191,192,-0.4981805533597399,6.81314492225647
192,193,-0.4981805533597399,6.941441535949707
193,194,-0.4981805533597399,6.941678285598755
194,195,-0.4981805533597399,6.941898345947266
195,196,-0.4981805533597399,7.082099199295044
196,197,-0.4981805533597399,7.0823564529418945
197,198,-0.4981805533597399,7.082603693008423
198,199,-0.4981805533597399,7.302210092544556
199,200,-0.4981805533597399,7.3025336265563965
