,x,y,t
0,1,-2290943.983173146,0.0007567405700683594
1,2,-464224.25801044714,0.0007891654968261719
2,3,-464224.25801044714,0.0008161067962646484
3,4,-464224.25801044714,0.0008425712585449219
4,5,-464224.25801044714,0.0008685588836669922
5,6,-464224.25801044714,0.0008945465087890625
6,7,-464224.25801044714,0.0009200572967529297
7,8,-316102.5906441321,0.0009453296661376953
8,9,-292542.3737435854,0.0009708404541015625
9,10,-292542.3737435854,0.0009989738464355469
10,11,-292542.3737435854,0.0010249614715576172
11,12,-292542.3737435854,0.001050710678100586
12,13,-292542.3737435854,0.0010762214660644531
13,14,-292542.3737435854,0.0011012554168701172
14,15,-292542.3737435854,0.0011265277862548828
15,16,-292542.3737435854,0.0011518001556396484
16,17,-292542.3737435854,0.0011768341064453125
17,18,-292542.3737435854,0.0012021064758300781
18,19,-292542.3737435854,0.0012273788452148438
19,20,-292542.3737435854,0.0012524127960205078
20,21,-292542.3737435854,42.84499764442444
21,22,-292542.3737435854,42.84509634971619
22,23,-292542.3737435854,42.84517765045166
23,24,-292542.3737435854,42.845255613327026
24,25,-292542.3737435854,42.84532618522644
25,26,-292542.3737435854,42.8453688621521
26,27,-292542.3737435854,42.845415353775024
27,28,-292542.3737435854,42.84545946121216
28,29,-270442.389605675,42.84550094604492
29,30,-270442.389605675,42.845545053482056
30,31,-65363.01477821622,96.49705672264099
31,32,-65363.01477821622,96.49712181091309
32,33,-65363.01477821622,96.49717259407043
33,34,-65363.01477821622,96.49722099304199
34,35,-65363.01477821622,96.49726867675781
35,36,-65363.01477821622,96.49731683731079
36,37,-65363.01477821622,96.49736833572388
37,38,-65363.01477821622,96.4974160194397
38,39,-65363.01477821622,96.49746584892273
39,40,-65363.01477821622,96.49751353263855
40,41,-65363.01477821622,152.12734079360962
41,42,-65363.01477821622,152.1273980140686
42,43,-65363.01477821622,152.12744188308716
43,44,-53517.64803260495,152.12748432159424
44,45,-53517.64803260495,152.12753629684448
45,46,-53517.64803260495,152.1275794506073
46,47,-16168.563543316648,152.1276204586029
47,48,-16168.563543316648,152.12766218185425
48,49,-16168.563543316648,152.12770295143127
49,50,-16168.563543316648,152.1277470588684
50,51,-16134.047280428396,204.34644293785095
51,52,-16134.047280428396,204.34649801254272
52,53,-16134.047280428396,204.34654235839844
53,54,-16134.047280428396,204.34658432006836
54,55,-16134.047280428396,204.34662508964539
55,56,-16134.047280428396,204.3466670513153
56,57,-16134.047280428396,204.3467082977295
57,58,-16134.047280428396,204.3467493057251
58,59,-16134.047280428396,204.3467903137207
59,60,-16134.047280428396,204.34683561325073
60,61,-16134.047280428396,266.75055408477783
61,62,-16134.047280428396,266.7506101131439
62,63,-16134.047280428396,266.75065422058105
63,64,-5365.795165620693,266.7506971359253
64,65,-5365.795165620693,266.7507390975952
65,66,-5365.795165620693,266.7507815361023
66,67,-5365.795165620693,266.75082302093506
67,68,-5365.795165620693,266.7508668899536
68,69,-5365.795165620693,266.7509083747864
69,70,-5365.795165620693,266.75094985961914
70,71,-5365.795165620693,329.3322796821594
71,72,-5365.795165620693,329.3324031829834
72,73,-5365.795165620693,329.33250737190247
73,74,-5365.795165620693,329.33267998695374
74,75,-5365.795165620693,329.33281350135803
75,76,-5365.795165620693,329.33293056488037
76,77,-5365.795165620693,329.3330068588257
77,78,-5365.795165620693,329.3330693244934
78,79,-5365.795165620693,329.33313059806824
79,80,-5365.795165620693,329.3331923484802
80,81,-5365.795165620693,393.59522771835327
81,82,-5365.795165620693,393.59528136253357
82,83,-5365.795165620693,393.59532499313354
83,84,-5365.795165620693,393.5953676700592
84,85,-5365.795165620693,393.59540939331055
85,86,-5180.021541669004,393.5954518318176
86,87,-5180.021541669004,393.59549283981323
87,88,-5112.855176045847,393.59554409980774
88,89,-5112.855176045847,393.5955858230591
89,90,-5112.855176045847,393.59563064575195
90,91,-5112.855176045847,452.1177308559418
91,92,-5112.855176045847,452.11778593063354
92,93,-5112.855176045847,452.1178297996521
93,94,-5112.855176045847,452.11787128448486
94,95,-5112.855176045847,452.1179130077362
95,96,-5112.855176045847,452.1179578304291
96,97,-1920.491735119208,452.11799931526184
97,98,-1920.491735119208,452.1180408000946
98,99,-1920.491735119208,452.11808228492737
99,100,-1920.491735119208,452.11812376976013
100,101,-1920.491735119208,510.1217758655548
101,102,-1826.4203443789302,510.12183117866516
102,103,-1826.4203443789302,510.1218755245209
103,104,-1826.4203443789302,510.1219184398651
104,105,-1826.4203443789302,510.12196493148804
105,106,-1826.4203443789302,510.12200832366943
106,107,-1826.4203443789302,510.1220498085022
107,108,-1158.2225958483177,510.12209248542786
108,109,-1158.2225958483177,510.12213349342346
109,110,-1158.2225958483177,510.12217569351196
110,111,-1158.2225958483177,573.4603316783905
111,112,-1158.2225958483177,573.460394859314
112,113,-1158.2225958483177,573.4604451656342
113,114,-1158.2225958483177,573.4604935646057
114,115,-1158.2225958483177,573.460541009903
115,116,-1121.2039003507894,573.4605891704559
116,117,-1121.2039003507894,573.4606363773346
117,118,-1121.2039003507894,573.4606831073761
118,119,-1121.2039003507894,573.460729598999
119,120,-1121.2039003507894,573.4607770442963
120,121,-1121.2039003507894,628.0054247379303
121,122,-1046.5257461499123,628.0054786205292
122,123,-1046.5257461499123,628.0055232048035
123,124,-1046.5257461499123,628.005565404892
124,125,-1046.5257461499123,628.0056073665619
125,126,-1046.5257461499123,628.0056495666504
126,127,-1046.5257461499123,628.0056908130646
127,128,-786.07355867025,628.0057334899902
128,129,-786.07355867025,628.005774974823
129,130,-786.07355867025,628.0058171749115
130,131,-786.07355867025,687.3019440174103
131,132,-786.07355867025,687.3019981384277
132,133,-786.07355867025,687.3020417690277
133,134,-786.07355867025,687.3020839691162
134,135,-786.07355867025,687.3021256923676
135,136,-743.839260491111,687.3021683692932
136,137,-743.839260491111,687.302209854126
137,138,-743.839260491111,687.3022515773773
138,139,-743.839260491111,687.3022935390472
139,140,-743.839260491111,687.3023355007172
140,141,-743.839260491111,746.7986552715302
141,142,-743.839260491111,746.7987089157104
142,143,-743.839260491111,746.798752784729
143,144,-743.839260491111,746.7987942695618
144,145,-743.839260491111,746.798835515976
145,146,-743.2870757938306,746.7988777160645
146,147,-743.2870757938306,746.7989189624786
147,148,-743.2870757938306,746.7989602088928
148,149,-743.2870757938306,746.7990012168884
149,150,-743.2870757938306,746.7990486621857
150,151,-724.8788787590463,804.0036334991455
151,152,-724.8788787590463,804.0036900043488
152,153,-724.8788787590463,804.0037343502045
153,154,-724.8788787590463,804.0037767887115
154,155,-724.8788787590463,804.0038182735443
155,156,-724.8788787590463,804.0038597583771
156,157,-724.8788787590463,804.0039010047913
157,158,-724.8788787590463,804.0039422512054
158,159,-724.8788787590463,804.0039830207825
159,160,-724.8788787590463,804.0040247440338
160,161,-724.8788787590463,866.6972699165344
161,162,-724.8788787590463,866.6973249912262
162,163,-571.3365032573123,866.6973695755005
163,164,-571.3365032573123,866.697411775589
164,165,-571.3365032573123,866.6974532604218
165,166,-571.3365032573123,866.6974945068359
166,167,-571.3365032573123,866.6975359916687
167,168,-571.3365032573123,866.6975767612457
168,169,-571.3365032573123,866.6976180076599
169,170,-571.3365032573123,866.6976599693298
170,171,-571.3365032573123,915.0130953788757
171,172,-571.3365032573123,915.0131506919861
172,173,-443.15680371532085,915.0131945610046
173,174,-443.15680371532085,915.0132360458374
174,175,-443.15680371532085,915.0132830142975
175,176,-443.15680371532085,915.0133249759674
176,177,-443.15680371532085,915.0133662223816
177,178,-443.15680371532085,915.0134069919586
178,179,-443.15680371532085,915.0134484767914
179,180,-443.15680371532085,915.0134902000427
180,181,-443.15680371532085,969.5760493278503
181,182,-443.15680371532085,969.5761060714722
182,183,-443.15680371532085,969.5761506557465
183,184,-443.15680371532085,969.576192855835
184,185,-443.15680371532085,969.5762345790863
185,186,-443.15680371532085,969.5762763023376
186,187,-443.15680371532085,969.5763175487518
187,188,-443.15680371532085,969.5763583183289
188,189,-443.15680371532085,969.5764005184174
189,190,-443.15680371532085,969.5764422416687
190,191,-443.15680371532085,1078.8969943523407
191,192,-443.15680371532085,1078.8970506191254
192,193,-443.15680371532085,1078.8970947265625
193,194,-443.15680371532085,1078.8971366882324
194,195,-443.15680371532085,1078.8971784114838
195,196,-443.15680371532085,1078.8972203731537
196,197,-443.15680371532085,1078.8972618579865
197,198,-443.15680371532085,1078.8973031044006
198,199,-443.15680371532085,1078.8973445892334
199,200,-443.15680371532085,1078.8973863124847
200,201,-443.15680371532085,1193.9151992797852
201,202,-443.15680371532085,1193.9152672290802
202,203,-443.15680371532085,1193.9153287410736
203,204,-443.15680371532085,1193.9153838157654
204,205,-443.15680371532085,1193.9154376983643
205,206,-443.15680371532085,1193.9154925346375
206,207,-443.15680371532085,1193.9155564308167
207,208,-443.15680371532085,1193.915610074997
208,209,-443.15680371532085,1193.9156639575958
209,210,-443.15680371532085,1193.9157178401947
210,211,-408.3734340209473,1281.3277535438538
211,212,-408.3734340209473,1281.3278069496155
212,213,-408.3734340209473,1281.3278512954712
213,214,-408.3734340209473,1281.3278939723969
