,x,y,t
0,1,-1075254.2696380848,0.0005538463592529297
1,2,-1075254.2696380848,0.0005869865417480469
2,3,-383048.68530822673,0.0006158351898193359
3,4,-383048.68530822673,0.0006456375122070312
4,5,-383048.68530822673,0.0006730556488037109
5,6,-383048.68530822673,0.0007004737854003906
6,7,-383048.68530822673,0.0007264614105224609
7,8,-383048.68530822673,0.0007531642913818359
8,9,-383048.68530822673,0.0007827281951904297
9,10,-383048.68530822673,0.0008091926574707031
10,11,-383048.68530822673,0.04101705551147461
11,12,-383048.68530822673,0.042391061782836914
12,13,-383048.68530822673,0.04375743865966797
13,14,-383048.68530822673,0.12157773971557617
14,15,-383048.68530822673,0.12343692779541016
15,16,-383048.68530822673,0.12526679039001465
16,17,-263679.3787449188,0.2324824333190918
17,18,-263679.3787449188,0.23430275917053223
18,19,-263679.3787449188,0.23610210418701172
19,20,-263679.3787449188,0.2948462963104248
20,21,-263679.3787449188,0.29670071601867676
21,22,-263679.3787449188,0.2985961437225342
22,23,-263679.3787449188,0.3733043670654297
23,24,-263679.3787449188,0.3751511573791504
24,25,-263679.3787449188,0.3769500255584717
25,26,-263679.3787449188,0.4376554489135742
26,27,-263679.3787449188,0.4395122528076172
27,28,-263679.3787449188,0.44133663177490234
28,29,-263679.3787449188,0.4980895519256592
29,30,-263679.3787449188,0.4999415874481201
30,31,-263679.3787449188,0.5017476081848145
31,32,-263679.3787449188,0.5598163604736328
32,33,-263679.3787449188,0.5611498355865479
33,34,-263679.3787449188,0.5625228881835938
34,35,-263679.3787449188,0.6297485828399658
35,36,-263679.3787449188,0.633662223815918
36,37,-263679.3787449188,0.6376104354858398
37,38,-263679.3787449188,1.1296565532684326
38,39,-263679.3787449188,1.1314780712127686
39,40,-263679.3787449188,1.1332645416259766
40,41,-263679.3787449188,2.622049570083618
41,42,-263679.3787449188,2.6238410472869873
42,43,-263679.3787449188,2.625689744949341
43,44,-263679.3787449188,4.169744491577148
44,45,-263679.3787449188,4.17156457901001
45,46,-263679.3787449188,4.173385858535767
46,47,-263679.3787449188,5.862041711807251
47,48,-263679.3787449188,5.863859415054321
48,49,-263679.3787449188,5.86570143699646
49,50,-263679.3787449188,7.258034944534302
50,51,-263679.3787449188,7.276241302490234
51,52,-263679.3787449188,7.278685808181763
52,53,-263679.3787449188,8.685792207717896
53,54,-263679.3787449188,8.687641620635986
54,55,-263679.3787449188,8.689477682113647
55,56,-263679.3787449188,10.410676717758179
56,57,-263679.3787449188,10.412536382675171
57,58,-263679.3787449188,10.414305448532104
58,59,-263679.3787449188,12.1075279712677
59,60,-263679.3787449188,12.109103918075562
60,61,-169557.256702344,12.110739946365356
61,62,-79619.54541671151,13.841872453689575
62,63,-62776.49377132561,13.843720197677612
63,64,-62776.49377132561,13.845535516738892
64,65,-62776.49377132561,15.537850379943848
65,66,-62776.49377132561,15.539730548858643
66,67,-62776.49377132561,15.541555404663086
67,68,-62776.49377132561,17.229877471923828
68,69,-62776.49377132561,17.231659173965454
69,70,-62776.49377132561,17.23347234725952
70,71,-62776.49377132561,18.845903158187866
71,72,-62776.49377132561,18.847752571105957
72,73,-62776.49377132561,18.84956192970276
73,74,-2772.3219753866215,20.682193517684937
74,75,-2772.3219753866215,20.6840500831604
75,76,-2772.3219753866215,20.685865879058838
76,77,-2772.3219753866215,22.33006000518799
77,78,-2772.3219753866215,22.33192729949951
78,79,-2772.3219753866215,22.333677053451538
79,80,-2772.3219753866215,24.07833480834961
80,81,-2772.3219753866215,24.080185890197754
81,82,-2772.3219753866215,24.082003355026245
82,83,-2772.3219753866215,25.8630268573761
83,84,-2772.3219753866215,25.864805221557617
84,85,-2772.3219753866215,25.866655349731445
85,86,-2772.3219753866215,27.753955841064453
86,87,-2772.3219753866215,27.755793571472168
87,88,-2772.3219753866215,27.757599592208862
88,89,-2772.3219753866215,28.030289888381958
89,90,-2772.3219753866215,28.0321261882782
90,91,-2772.3219753866215,28.033949851989746
91,92,-2772.3219753866215,29.854008436203003
92,93,-2772.3219753866215,29.85586714744568
93,94,-2772.3219753866215,29.85764217376709
94,95,-2772.3219753866215,31.574063777923584
95,96,-2772.3219753866215,31.57656478881836
96,97,-2772.3219753866215,31.579041004180908
97,98,-2772.3219753866215,32.52221417427063
98,99,-2772.3219753866215,32.52405786514282
99,100,-2772.3219753866215,32.52585577964783
100,101,-2772.3219753866215,34.20217800140381
101,102,-2772.3219753866215,34.20404314994812
102,103,-2772.3219753866215,34.20580983161926
103,104,-2772.3219753866215,36.02686285972595
104,105,-2772.3219753866215,36.02929401397705
