,x,y,t
0,1,-1179340.5705915752,0.0007266998291015625
1,2,-1179340.5705915752,0.0008022785186767578
2,3,-1005770.2517135064,0.0008692741394042969
3,4,-834571.1015088666,0.001293182373046875
4,5,-834571.1015088666,0.0013644695281982422
5,6,-443293.3769875961,0.0014371871948242188
6,7,-443293.3769875961,0.0018465518951416016
7,8,-443293.3769875961,0.0019173622131347656
8,9,-208989.6571255206,0.0019850730895996094
9,10,-208989.6571255206,0.002402782440185547
10,11,-208989.6571255206,0.0024738311767578125
11,12,-208989.6571255206,0.002541780471801758
12,13,-208989.6571255206,36.26935911178589
13,14,-208989.6571255206,36.270493030548096
14,15,-208989.6571255206,36.271536350250244
15,16,-208989.6571255206,36.27259540557861
16,17,-208989.6571255206,36.27365040779114
17,18,-208989.6571255206,36.27470111846924
18,19,-208989.6571255206,36.27574396133423
19,20,-208989.6571255206,36.27681827545166
20,21,-208989.6571255206,36.27818846702576
21,22,-208989.6571255206,36.27943992614746
22,23,-208989.6571255206,71.59147143363953
23,24,-208989.6571255206,71.59304666519165
24,25,-208989.6571255206,71.59420990943909
25,26,-208989.6571255206,71.59529161453247
26,27,-208989.6571255206,71.59636735916138
27,28,-208989.6571255206,71.59744668006897
28,29,-208989.6571255206,71.59854459762573
29,30,-208989.6571255206,71.59961533546448
30,31,-208989.6571255206,71.60067629814148
31,32,-149648.68362579826,71.6017439365387
32,33,-149648.68362579826,122.36320495605469
33,34,-149648.68362579826,122.36436796188354
34,35,-149648.68362579826,122.36545419692993
35,36,-149648.68362579826,122.36652684211731
36,37,-149648.68362579826,122.36762237548828
37,38,-149648.68362579826,122.36864066123962
38,39,-149648.68362579826,122.37274765968323
39,40,-149648.68362579826,122.37389731407166
40,41,-149648.68362579826,122.37493658065796
41,42,-149648.68362579826,122.37601256370544
42,43,-149648.68362579826,173.34593629837036
43,44,-149648.68362579826,173.3471086025238
44,45,-149648.68362579826,173.34818387031555
45,46,-149648.68362579826,173.3492214679718
46,47,-149648.68362579826,173.35027599334717
47,48,-149648.68362579826,173.35132884979248
48,49,-149648.68362579826,173.35240507125854
49,50,-149648.68362579826,173.35347986221313
50,51,-149648.68362579826,173.3705883026123
51,52,-149648.68362579826,173.37167477607727
52,53,-101660.28531427117,214.259418964386
53,54,-101660.28531427117,214.26058077812195
54,55,-101660.28531427117,214.26168036460876
55,56,-101660.28531427117,214.26275610923767
56,57,-101660.28531427117,214.26377773284912
57,58,-101660.28531427117,214.26480221748352
58,59,-101660.28531427117,214.26587629318237
59,60,-101660.28531427117,214.2669472694397
60,61,-101660.28531427117,214.2680106163025
61,62,-101660.28531427117,214.26908421516418
62,63,-101660.28531427117,274.1015396118164
63,64,-101660.28531427117,274.10248255729675
64,65,-101660.28531427117,274.1034827232361
65,66,-69678.91442238427,274.10443115234375
66,67,-69678.91442238427,274.1053876876831
67,68,-69678.91442238427,274.106329202652
68,69,-69678.91442238427,274.1072986125946
69,70,-69678.91442238427,274.1081886291504
70,71,-69678.91442238427,274.10908555984497
71,72,-69678.91442238427,274.1100296974182
72,73,-69678.91442238427,329.58498883247375
73,74,-69678.91442238427,329.5860195159912
74,75,-69678.91442238427,329.5869686603546
75,76,-69678.91442238427,329.5879123210907
76,77,-69678.91442238427,329.588853597641
77,78,-69678.91442238427,329.5898141860962
78,79,-69678.91442238427,329.59076952934265
79,80,-69678.91442238427,329.59170484542847
80,81,-69678.91442238427,329.5925929546356
81,82,-69678.91442238427,329.5935528278351
82,83,-69678.91442238427,389.170058965683
83,84,-69678.91442238427,389.1711094379425
84,85,-69678.91442238427,389.17200350761414
85,86,-69678.91442238427,389.1729552745819
86,87,-69678.91442238427,389.1738476753235
87,88,-69678.91442238427,389.1747372150421
88,89,-69678.91442238427,389.1756863594055
89,90,-69678.91442238427,389.1766321659088
90,91,-69678.91442238427,389.1775715351105
91,92,-69678.91442238427,389.17847442626953
92,93,-69678.91442238427,452.15655755996704
93,94,-69678.91442238427,452.15760612487793
94,95,-69678.91442238427,452.1585521697998
95,96,-69678.91442238427,452.1594910621643
96,97,-69678.91442238427,452.16042017936707
97,98,-69678.91442238427,452.1613609790802
98,99,-69678.91442238427,452.1623122692108
99,100,-69678.91442238427,452.1632459163666
100,101,-69678.91442238427,452.1706805229187
101,102,-69678.91442238427,452.1716396808624
102,103,-69678.91442238427,508.2842643260956
103,104,-69678.91442238427,508.2853264808655
104,105,-69678.91442238427,508.28626775741577
105,106,-69678.91442238427,508.2871618270874
106,107,-69678.91442238427,508.2880918979645
107,108,-69678.91442238427,508.2889873981476
108,109,-65202.10404134963,508.2899284362793
109,110,-65202.10404134963,508.2908544540405
110,111,-65202.10404134963,508.29177618026733
111,112,-65202.10404134963,508.2926516532898
112,113,-65202.10404134963,549.514720916748
113,114,-65202.10404134963,549.515777349472
114,115,-65202.10404134963,549.5167336463928
115,116,-65202.10404134963,549.517692565918
116,117,-65202.10404134963,549.5186476707458
117,118,-65202.10404134963,549.5195903778076
118,119,-65202.10404134963,549.5205028057098
119,120,-65202.10404134963,549.5214171409607
120,121,-65202.10404134963,549.5223200321198
121,122,-65202.10404134963,549.5232644081116
122,123,-65202.10404134963,613.7480404376984
123,124,-65202.10404134963,613.7491087913513
124,125,-65202.10404134963,613.7500243186951
125,126,-65202.10404134963,613.7509386539459
126,127,-65202.10404134963,613.7519285678864
127,128,-65202.10404134963,613.7529830932617
128,129,-50273.81027410226,613.7539203166962
129,130,-50273.81027410226,613.755138874054
130,131,-50273.81027410226,613.7563562393188
131,132,-50273.81027410226,613.7573375701904
132,133,-50273.81027410226,659.6297233104706
133,134,-50273.81027410226,659.6307828426361
134,135,-50273.81027410226,659.6316947937012
135,136,-50273.81027410226,659.632646560669
136,137,-50273.81027410226,659.6336100101471
137,138,-50273.81027410226,659.6345241069794
138,139,-50273.81027410226,659.6356296539307
139,140,-50273.81027410226,659.6367013454437
140,141,-50273.81027410226,659.6376883983612
141,142,-50273.81027410226,659.6386868953705
142,143,-50273.81027410226,711.9072749614716
143,144,-50273.81027410226,711.9082427024841
144,145,-50273.81027410226,711.9091620445251
145,146,-50273.81027410226,711.9105679988861
146,147,-50273.81027410226,711.9114792346954
147,148,-50273.81027410226,711.9124412536621
148,149,-50273.81027410226,711.913423538208
149,150,-50273.81027410226,711.9143462181091
150,151,-50273.81027410226,711.9204676151276
151,152,-50273.81027410226,711.9214553833008
152,153,-50273.81027410226,769.6169908046722
153,154,-50273.81027410226,769.618054151535
154,155,-44306.06789380343,769.6190173625946
155,156,-44306.06789380343,769.6199779510498
156,157,-30592.484728454598,769.6209585666656
157,158,-30592.484728454598,769.6219167709351
158,159,-30592.484728454598,769.6228244304657
159,160,-30592.484728454598,769.623777627945
160,161,-30592.484728454598,769.6250705718994
161,162,-30592.484728454598,769.6260242462158
162,163,-30592.484728454598,825.8831162452698
163,164,-30592.484728454598,825.8842589855194
164,165,-30592.484728454598,825.8852818012238
165,166,-30592.484728454598,825.8863434791565
166,167,-30592.484728454598,825.8873884677887
167,168,-30592.484728454598,825.8884296417236
168,169,-30592.484728454598,825.8894879817963
169,170,-30592.484728454598,825.8905324935913
170,171,-30592.484728454598,825.8915655612946
171,172,-29057.929519003002,825.8926048278809
172,173,-28982.953487134873,881.9529106616974
173,174,-24073.030525042086,881.9540841579437
174,175,-24073.030525042086,881.9551424980164
175,176,-24073.030525042086,881.9561913013458
176,177,-24073.030525042086,881.9572520256042
177,178,-24073.030525042086,881.9582979679108
178,179,-24073.030525042086,881.9593567848206
179,180,-24073.030525042086,881.9604086875916
180,181,-24073.030525042086,881.9614565372467
181,182,-24073.030525042086,881.9625010490417
182,183,-24073.030525042086,969.6595268249512
183,184,-24073.030525042086,969.6606574058533
184,185,-24073.030525042086,969.6617257595062
185,186,-24073.030525042086,969.6627707481384
186,187,-24073.030525042086,969.6638135910034
187,188,-24073.030525042086,969.664865732193
188,189,-24073.030525042086,969.6659321784973
189,190,-24036.669786684957,969.6669661998749
190,191,-24036.669786684957,969.6680030822754
191,192,-24036.669786684957,969.6688375473022
192,193,-24036.669786684957,1058.59219789505
193,194,-24036.669786684957,1058.5932540893555
194,195,-24036.669786684957,1058.5943627357483
195,196,-24036.669786684957,1058.595371723175
196,197,-24032.618148364025,1058.5963649749756
197,198,-24032.618148364025,1058.5974123477936
198,199,-24032.618148364025,1058.5984268188477
199,200,-24032.618148364025,1058.5994784832
200,201,-24032.618148364025,1058.604914188385
201,202,-24032.618148364025,1058.6057615280151
202,203,-24032.618148364025,1126.6285364627838
203,204,-24032.618148364025,1126.6295988559723
204,205,-24032.618148364025,1126.6307368278503
205,206,-23266.812321647845,1126.631987810135
206,207,-23266.812321647845,1126.6331670284271
207,208,-23266.812321647845,1126.634327173233
208,209,-23266.812321647845,1126.6353619098663
209,210,-23266.812321647845,1126.6363787651062
210,211,-23266.812321647845,1126.637405872345
211,212,-23266.812321647845,1126.6384625434875
212,213,-23266.812321647845,1217.2868509292603
213,214,-23266.812321647845,1217.2883460521698
214,215,-23266.812321647845,1217.2897799015045
215,216,-23266.812321647845,1217.291130065918
216,217,-23266.812321647845,1217.2925260066986
217,218,-23266.812321647845,1217.293931722641
218,219,-23266.812321647845,1217.2953526973724
219,220,-21744.126538456694,1217.2967503070831
220,221,-21744.126538456694,1217.2978575229645
221,222,-21744.126538456694,1217.2989275455475
222,223,-21744.126538456694,1301.7400996685028
223,224,-21744.126538456694,1301.7415130138397
224,225,-21744.126538456694,1301.742966890335
225,226,-18650.696826109637,1301.7443828582764
226,227,-18650.696826109637,1301.745798110962
227,228,-18650.696826109637,1301.7470397949219
228,229,-18650.696826109637,1301.7482266426086
229,230,-18650.696826109637,1301.749519586563
230,231,-18650.696826109637,1301.7509126663208
231,232,-18650.696826109637,1301.7523126602173
232,233,-18650.696826109637,1362.0272192955017
233,234,-18650.696826109637,1362.0287117958069
234,235,-18650.696826109637,1362.0301394462585
235,236,-18650.696826109637,1362.0315413475037
236,237,-18650.696826109637,1362.0326037406921
237,238,-18650.696826109637,1362.0336964130402
238,239,-18650.696826109637,1362.0346765518188
239,240,-18650.696826109637,1362.035588502884
240,241,-18650.696826109637,1362.0365059375763
241,242,-18650.696826109637,1362.0375196933746
242,243,-18640.94353459228,1421.9507381916046
243,244,-18640.94353459228,1421.9522259235382
244,245,-18640.94353459228,1421.953646183014
245,246,-18640.94353459228,1421.9549298286438
246,247,-18640.94353459228,1421.956003189087
247,248,-18640.94353459228,1421.9571278095245
248,249,-18640.94353459228,1421.9585394859314
249,250,-18640.94353459228,1421.9599356651306
250,251,-18640.94353459228,1421.9677579402924
251,252,-18640.94353459228,1421.9691956043243
252,253,-18530.885572959316,1486.841651916504
253,254,-18530.885572959316,1486.8431639671326
254,255,-18530.885572959316,1486.844596862793
255,256,-18530.885572959316,1486.8460154533386
256,257,-18530.885572959316,1486.84743475914
257,258,-18530.885572959316,1486.848839044571
258,259,-18530.885572959316,1486.8502523899078
259,260,-18530.885572959316,1486.8516056537628
260,261,-18346.933901155433,1486.8530085086823
261,262,-18346.933901155433,1486.854400396347
262,263,-18346.933901155433,1559.5011730194092
263,264,-18346.933901155433,1559.502629995346
264,265,-18346.933901155433,1559.5039784908295
265,266,-18346.933901155433,1559.5052993297577
266,267,-18346.933901155433,1559.5066606998444
267,268,-18346.933901155433,1559.508022069931
268,269,-18346.933901155433,1559.5093958377838
269,270,-18346.933901155433,1559.510751247406
270,271,-18346.933901155433,1559.5120539665222
271,272,-18346.933901155433,1559.5134363174438
272,273,-18346.933901155433,1624.5442366600037
273,274,-18346.933901155433,1624.545594215393
274,275,-18346.933901155433,1624.5469071865082
275,276,-18346.933901155433,1624.5483267307281
276,277,-18346.933901155433,1624.549646139145
277,278,-18017.93685832495,1624.550954580307
278,279,-18017.93685832495,1624.552321434021
279,280,-18017.93685832495,1624.5536935329437
280,281,-18017.93685832495,1624.55500125885
281,282,-18017.93685832495,1624.556304216385
282,283,-18017.93685832495,1703.977970123291
283,284,-18017.93685832495,1703.9794466495514
284,285,-18017.93685832495,1703.9807751178741
285,286,-18017.93685832495,1703.9821593761444
286,287,-18017.93685832495,1703.983472108841
287,288,-18017.93685832495,1703.9848339557648
288,289,-18017.93685832495,1703.98623585701
289,290,-18017.93685832495,1703.987563610077
290,291,-18017.93685832495,1703.988873243332
291,292,-17957.95915623126,1703.9905977249146
292,293,-17957.95915623126,1790.9631524085999
293,294,-17957.95915623126,1790.9645028114319
294,295,-17957.95915623126,1790.9658372402191
295,296,-17957.95915623126,1790.96719455719
296,297,-17957.95915623126,1790.968207359314
297,298,-17957.95915623126,1790.9692232608795
298,299,-17957.95915623126,1790.9702305793762
299,300,-17957.95915623126,1790.9712359905243
300,301,-17957.95915623126,1790.9781637191772
301,302,-17957.95915623126,1790.9795570373535
302,303,-17957.95915623126,1871.4543182849884
303,304,-17957.95915623126,1871.4556858539581
304,305,-17918.157495130814,1871.4570212364197
305,306,-17918.157495130814,1871.4583156108856
306,307,-17872.474727744604,1871.4593665599823
307,308,-17872.474727744604,1871.4604170322418
308,309,-17872.474727744604,1871.4614443778992
309,310,-17872.474727744604,1871.462509393692
310,311,-17872.474727744604,1871.4635226726532
311,312,-17872.474727744604,1871.4645743370056
312,313,-17872.474727744604,1955.9886939525604
313,314,-17872.474727744604,1955.9901669025421
314,315,-17872.474727744604,1955.9915752410889
315,316,-17872.474727744604,1955.9929959774017
316,317,-17872.474727744604,1955.9943709373474
317,318,-17872.474727744604,1955.9955751895905
318,319,-17872.474727744604,1955.9967770576477
319,320,-17872.474727744604,1955.998160123825
320,321,-17872.474727744604,1955.9995470046997
321,322,-17872.474727744604,1956.0009343624115
322,323,-17872.474727744604,2039.6810960769653
323,324,-17872.474727744604,2039.6825556755066
324,325,-17872.474727744604,2039.683967590332
325,326,-17872.474727744604,2039.6857814788818
326,327,-17872.474727744604,2039.6872148513794
327,328,-17872.474727744604,2039.6887567043304
328,329,-17872.474727744604,2039.690183877945
329,330,-17872.474727744604,2039.6915917396545
330,331,-17872.474727744604,2039.6929993629456
