,x,y,t
0,1,-1179340.5705915752,0.0006506443023681641
1,2,-1179340.5705915752,0.0007212162017822266
2,3,-1005770.2517135064,0.0007832050323486328
3,4,-834571.1015088666,0.0011458396911621094
4,5,-834571.1015088666,0.0012171268463134766
5,6,-443293.3769875961,0.0012848377227783203
6,7,-443293.3769875961,0.0016467571258544922
7,8,-443293.3769875961,0.0017163753509521484
8,9,-208989.6571255206,0.0017871856689453125
9,10,-208989.6571255206,0.0022509098052978516
10,11,-208989.6571255206,0.002329111099243164
11,12,-208989.6571255206,0.002404451370239258
12,13,-208989.6571255206,0.3443906307220459
13,14,-208989.6571255206,0.34567999839782715
14,15,-208989.6571255206,0.3469691276550293
15,16,-208989.6571255206,0.5719704627990723
16,17,-208989.6571255206,0.5731136798858643
17,18,-205789.23141188908,0.5742411613464355
18,19,-205789.23141188908,0.6959757804870605
19,20,-205789.23141188908,0.6971356868743896
20,21,-205789.23141188908,0.698340892791748
21,22,-205789.23141188908,0.844393253326416
22,23,-205789.23141188908,0.8457012176513672
23,24,-205789.23141188908,0.8470041751861572
24,25,-205789.23141188908,0.9328129291534424
25,26,-205789.23141188908,0.9346268177032471
26,27,-205789.23141188908,0.936366081237793
27,28,-205789.23141188908,1.0209274291992188
28,29,-69798.17639747771,1.0225651264190674
29,30,-69798.17639747771,1.0241611003875732
30,31,-69798.17639747771,1.1087219715118408
31,32,-69798.17639747771,1.110379934310913
32,33,-69798.17639747771,1.1120071411132812
33,34,-69798.17639747771,1.2048826217651367
34,35,-69798.17639747771,1.2219736576080322
35,36,-69798.17639747771,1.223463535308838
36,37,-69798.17639747771,1.3368401527404785
37,38,-69798.17639747771,1.338538408279419
38,39,-69798.17639747771,1.3402340412139893
39,40,-63619.2429162214,2.713733434677124
40,41,-63619.2429162214,2.715588331222534
41,42,-63619.2429162214,2.7173502445220947
42,43,-63619.2429162214,2.8795418739318848
43,44,-63619.2429162214,2.8811891078948975
44,45,-63619.2429162214,2.8829097747802734
45,46,-63619.2429162214,3.173504114151001
46,47,-63619.2429162214,3.175297498703003
47,48,-63619.2429162214,3.177018642425537
48,49,-63619.2429162214,4.6534037590026855
49,50,-63619.2429162214,4.655442714691162
50,51,-63619.2429162214,4.672752618789673
51,52,-63619.2429162214,6.429257392883301
52,53,-39437.488574279756,6.4311957359313965
53,54,-39437.488574279756,6.433139801025391
54,55,-39437.488574279756,8.197559833526611
55,56,-39437.488574279756,8.199575662612915
56,57,-39437.488574279756,8.201546430587769
57,58,-39437.488574279756,9.941494941711426
58,59,-39437.488574279756,9.943381786346436
59,60,-39437.488574279756,9.94530463218689
60,61,-39437.488574279756,11.357689380645752
61,62,-39437.488574279756,11.359508037567139
62,63,-39437.488574279756,11.36124587059021
63,64,-39437.488574279756,13.21727705001831
64,65,-31281.810708480465,13.21924352645874
65,66,-31281.810708480465,13.221150875091553
66,67,-31281.810708480465,14.321600675582886
67,68,-31281.810708480465,14.323467016220093
68,69,-31281.810708480465,14.325415849685669
69,70,-31281.810708480465,16.037305116653442
70,71,-31281.810708480465,16.039254188537598
71,72,-31281.810708480465,16.041473150253296
72,73,-31281.810708480465,17.83782458305359
73,74,-31281.810708480465,17.839932203292847
74,75,-31281.810708480465,17.84190797805786
75,76,-31281.810708480465,19.473271131515503
76,77,-31281.810708480465,19.4752676486969
77,78,-31281.810708480465,19.477290868759155
78,79,-31281.810708480465,21.425328254699707
79,80,-31281.810708480465,21.43091082572937
80,81,-31281.810708480465,21.432706832885742
81,82,-31281.810708480465,23.169654846191406
82,83,-31281.810708480465,23.171836137771606
83,84,-31281.810708480465,23.173810958862305
84,85,-31281.810708480465,23.48136281967163
85,86,-31281.810708480465,23.483458995819092
86,87,-31281.810708480465,23.485517501831055
87,88,-31281.810708480465,25.118653535842896
88,89,-31281.810708480465,25.120724201202393
89,90,-31281.810708480465,25.122724771499634
90,91,-31281.810708480465,25.849467277526855
91,92,-31281.810708480465,25.851523876190186
92,93,-31281.810708480465,25.853532791137695
93,94,-31281.810708480465,28.56471347808838
94,95,-31281.810708480465,28.56685757637024
95,96,-31281.810708480465,28.568854331970215
96,97,-31281.810708480465,28.865602493286133
97,98,-31281.810708480465,28.86774444580078
98,99,-31281.810708480465,28.869797229766846
99,100,-31281.810708480465,29.17355728149414
100,101,-31281.810708480465,29.18056845664978
101,102,-31281.810708480465,29.182443857192993
102,103,-31281.810708480465,29.461568593978882
103,104,-31281.810708480465,29.46369957923889
104,105,-31281.810708480465,29.46580481529236
105,106,-31281.810708480465,29.772999048233032
106,107,-30569.832903112936,29.775145769119263
107,108,-30569.832903112936,29.777227878570557
108,109,-30569.832903112936,32.24416708946228
109,110,-30569.832903112936,32.24633812904358
110,111,-30569.832903112936,32.248185873031616
111,112,-30569.832903112936,32.340848207473755
112,113,-30569.832903112936,32.34298229217529
113,114,-30569.832903112936,32.34509301185608
114,115,-28566.908204180574,32.65609931945801
115,116,-28566.908204180574,32.658231258392334
116,117,-28566.908204180574,32.66030192375183
117,118,-28566.908204180574,34.54849672317505
118,119,-28566.908204180574,34.550161600112915
119,120,-28566.908204180574,34.55177450180054
120,121,-28566.908204180574,34.83766460418701
121,122,-20660.147002843798,34.83994817733765
122,123,-20660.147002843798,34.84180164337158
123,124,-20660.147002843798,35.01852464675903
124,125,-20660.147002843798,35.02013444900513
125,126,-20660.147002843798,35.02175164222717
126,127,-20660.147002843798,35.29069375991821
127,128,-20660.147002843798,35.29279446601868
128,129,-20660.147002843798,35.29493165016174
129,130,-18891.385838714432,35.45535850524902
130,131,-18891.385838714432,35.45759153366089
131,132,-18891.385838714432,35.4599392414093
132,133,-14919.943600520723,35.60648202896118
133,134,-14919.943600520723,35.60812497138977
134,135,-14919.943600520723,35.60974359512329
135,136,-14919.943600520723,36.15620303153992
136,137,-14919.943600520723,36.15731620788574
137,138,-14919.943600520723,36.15842652320862
138,139,-14919.943600520723,36.65662097930908
139,140,-14919.943600520723,36.65780258178711
140,141,-14919.943600520723,36.65897846221924
141,142,-14919.943600520723,36.84513521194458
142,143,-14919.943600520723,36.84614014625549
143,144,-14919.943600520723,36.84709572792053
144,145,-14919.943600520723,36.903215169906616
145,146,-14919.943600520723,36.90442752838135
146,147,-14919.943600520723,36.90560603141785
147,148,-14919.943600520723,37.982263803482056
148,149,-14919.943600520723,37.98353052139282
149,150,-14919.943600520723,37.98475241661072
150,151,-14919.943600520723,39.83660578727722
151,152,-14919.943600520723,39.83836340904236
152,153,-14919.943600520723,39.84008312225342
153,154,-14919.943600520723,41.816673040390015
154,155,-14919.943600520723,41.81846046447754
155,156,-14919.943600520723,41.82008481025696
156,157,-14919.943600520723,44.412386894226074
157,158,-14919.943600520723,44.41395139694214
158,159,-14919.943600520723,44.41546869277954
159,160,-14919.943600520723,44.76424598693848
160,161,-14919.943600520723,44.76592183113098
161,162,-14919.943600520723,44.767585039138794
162,163,-14919.943600520723,45.24058961868286
163,164,-14919.943600520723,45.24220037460327
164,165,-14919.943600520723,45.243884801864624
165,166,-14919.943600520723,47.33252835273743
166,167,-14919.943600520723,47.334365367889404
167,168,-14919.943600520723,47.336129665374756
168,169,-14919.943600520723,49.784322023391724
169,170,-14919.943600520723,49.786123275756836
170,171,-14919.943600520723,49.7877984046936
171,172,-14919.943600520723,51.40468382835388
172,173,-14919.943600520723,51.406654596328735
173,174,-14919.943600520723,51.40856957435608
174,175,-14919.943600520723,53.70458006858826
175,176,-14919.943600520723,53.706639766693115
176,177,-14919.943600520723,53.708600997924805
177,178,-14919.943600520723,55.22844672203064
178,179,-14919.943600520723,55.230284452438354
179,180,-14919.943600520723,55.23208260536194
180,181,-14919.943600520723,57.13138771057129
181,182,-14919.943600520723,57.13332223892212
182,183,-14919.943600520723,57.13530254364014
183,184,-14919.943600520723,58.956470012664795
184,185,-14919.943600520723,58.95787024497986
185,186,-14919.943600520723,58.95971488952637
186,187,-14919.943600520723,59.633103132247925
187,188,-14919.943600520723,59.635075092315674
188,189,-14919.943600520723,59.63694977760315
189,190,-14919.943600520723,62.296515226364136
190,191,-14919.943600520723,62.29851698875427
191,192,-14919.943600520723,62.30046272277832
192,193,-14919.943600520723,64.92851424217224
193,194,-14919.943600520723,64.9309434890747
194,195,-14919.943600520723,64.93267130851746
195,196,-14919.943600520723,67.34471416473389
196,197,-14919.943600520723,67.36180520057678
197,198,-14919.943600520723,67.36365580558777
198,199,-14919.943600520723,67.81702709197998
199,200,-14919.943600520723,67.81913781166077
200,201,-14919.943600520723,67.826744556427
201,202,-14919.943600520723,70.80859112739563
202,203,-14919.943600520723,70.81067824363708
203,204,-14919.943600520723,70.81271553039551
204,205,-14919.943600520723,71.23658061027527
205,206,-14919.943600520723,71.23860478401184
206,207,-14919.943600520723,71.24055004119873
207,208,-14919.943600520723,73.97275996208191
208,209,-14919.943600520723,73.9747862815857
209,210,-14919.943600520723,73.97670865058899
210,211,-14919.943600520723,78.94860768318176
211,212,-14919.943600520723,78.95067358016968
212,213,-14919.943600520723,78.95264887809753
213,214,-14919.943600520723,81.7641716003418
214,215,-14919.943600520723,81.76617622375488
215,216,-14919.943600520723,81.76820921897888
216,217,-14686.845936404501,82.18867921829224
217,218,-14686.845936404501,82.19081425666809
218,219,-13480.350009484042,82.19288682937622
219,220,-11562.161695847431,82.7247622013092
220,221,-10972.762710905043,82.72692728042603
221,222,-10966.754218784972,82.72899961471558
222,223,-10966.754218784972,83.11308884620667
223,224,-10966.754218784972,83.12052941322327
224,225,-10966.754218784972,83.12243151664734
225,226,-10966.754218784972,83.50064945220947
226,227,-10966.754218784972,83.5027687549591
227,228,-10966.754218784972,83.50485467910767
228,229,-10966.754218784972,83.89668798446655
229,230,-10966.754218784972,83.91356253623962
230,231,-10966.754218784972,83.91545081138611
231,232,-9940.935015375475,84.38873243331909
232,233,-9940.935015375475,84.39089941978455
233,234,-9940.935015375475,84.39298152923584
234,235,-9940.935015375475,87.02795004844666
235,236,-9940.935015375475,87.03011155128479
236,237,-9940.935015375475,87.03215837478638
237,238,-9940.935015375475,87.4277172088623
238,239,-9940.935015375475,87.42982649803162
239,240,-9940.935015375475,87.43184804916382
240,241,-9940.935015375475,87.87509274482727
241,242,-9940.935015375475,87.87725472450256
242,243,-9940.935015375475,87.87931418418884
243,244,-9940.935015375475,88.38891792297363
244,245,-9940.935015375475,88.39106249809265
245,246,-9940.935015375475,88.39353203773499
246,247,-9940.935015375475,88.81287026405334
247,248,-9940.935015375475,88.81504392623901
248,249,-9940.935015375475,88.81715393066406
249,250,-9940.935015375475,89.25671339035034
250,251,-9940.935015375475,89.26716494560242
251,252,-9940.935015375475,89.26905703544617
252,253,-9940.935015375475,89.74066925048828
253,254,-9940.935015375475,89.74276995658875
254,255,-9940.935015375475,89.74489641189575
255,256,-9940.935015375475,90.39596223831177
256,257,-9940.935015375475,90.39704513549805
257,258,-9940.935015375475,90.39809846878052
258,259,-9940.935015375475,91.05962228775024
259,260,-9940.935015375475,91.06084609031677
260,261,-9940.935015375475,91.06202793121338
261,262,-9940.935015375475,91.68423962593079
262,263,-9940.935015375475,91.68556213378906
263,264,-9940.935015375475,91.68686056137085
264,265,-9940.935015375475,92.31168818473816
265,266,-9940.935015375475,92.31272149085999
266,267,-9940.935015375475,92.31371450424194
267,268,-9940.935015375475,95.16448259353638
268,269,-9940.935015375475,95.16618061065674
269,270,-9940.935015375475,95.16778135299683
270,271,-9940.935015375475,97.82040643692017
271,272,-9940.935015375475,97.82229256629944
272,273,-9940.935015375475,97.82391238212585
273,274,-9940.935015375475,99.50822281837463
274,275,-9940.935015375475,99.50984168052673
275,276,-9940.935015375475,99.51141476631165
276,277,-9940.935015375475,100.57664465904236
277,278,-7720.861408195985,100.57835268974304
278,279,-7720.861408195985,100.58007335662842
279,280,-7720.861408195985,102.72463488578796
280,281,-7720.861408195985,102.72640419006348
281,282,-7720.861408195985,102.72810220718384
282,283,-7720.861408195985,105.13247752189636
283,284,-7720.861408195985,105.13414025306702
284,285,-7720.861408195985,105.13574624061584
285,286,-7720.861408195985,106.56023716926575
286,287,-7720.861408195985,106.56183409690857
287,288,-7720.861408195985,106.56342244148254
288,289,-7720.861408195985,108.85240840911865
289,290,-7720.861408195985,108.85419011116028
290,291,-7720.861408195985,108.85592937469482
291,292,-7720.861408195985,109.38057780265808
292,293,-7720.861408195985,109.39426493644714
293,294,-7720.861408195985,109.39621829986572
294,295,-7720.861408195985,112.01659846305847
295,296,-7720.861408195985,112.01845574378967
296,297,-7720.861408195985,112.0203320980072
297,298,-7720.861408195985,113.11277747154236
298,299,-7720.861408195985,113.11451935768127
299,300,-7720.861408195985,113.11622524261475
300,301,-7720.861408195985,115.22844696044922
301,302,-7720.861408195985,115.23042941093445
302,303,-7720.861408195985,115.23224139213562
303,304,-7720.861408195985,117.68461465835571
304,305,-7720.861408195985,117.6869900226593
305,306,-7720.861408195985,117.69001984596252
306,307,-7720.861408195985,119.57655787467957
307,308,-7720.861408195985,119.57848143577576
308,309,-7720.861408195985,119.58035564422607
309,310,-7720.861408195985,122.3884949684143
310,311,-7720.861408195985,122.39037084579468
311,312,-7720.861408195985,122.39217042922974
312,313,-7720.861408195985,124.53252506256104
313,314,-7720.861408195985,124.53450393676758
314,315,-7720.861408195985,124.53643107414246
315,316,-7720.861408195985,124.80872416496277
316,317,-7720.861408195985,124.81085014343262
317,318,-7720.861408195985,124.81287479400635
318,319,-7720.861408195985,124.93533325195312
319,320,-7720.861408195985,124.93718314170837
320,321,-7720.861408195985,124.93893551826477
321,322,-7720.861408195985,126.95761013031006
322,323,-7720.861408195985,126.9596860408783
323,324,-7720.861408195985,126.96170997619629
324,325,-7720.861408195985,127.26064896583557
325,326,-7720.861408195985,127.26273894309998
326,327,-7720.861408195985,127.26476979255676
327,328,-7720.861408195985,127.66455292701721
328,329,-7720.861408195985,127.6665358543396
329,330,-7720.861408195985,127.66846680641174
330,331,-7720.861408195985,128.05263328552246
331,332,-7720.861408195985,128.05463814735413
332,333,-7720.861408195985,128.05657839775085
333,334,-7720.861408195985,128.34469628334045
334,335,-7720.861408195985,128.34649753570557
335,336,-7720.861408195985,128.34831619262695
336,337,-7720.861408195985,128.80071640014648
337,338,-7720.861408195985,128.8027765750885
338,339,-7720.861408195985,128.80486869812012
339,340,-7720.861408195985,129.33674454689026
340,341,-7720.861408195985,129.33889269828796
341,342,-7720.861408195985,129.34102272987366
342,343,-7720.861408195985,129.78081822395325
343,344,-7720.861408195985,129.78298044204712
344,345,-7720.861408195985,129.78507232666016
345,346,-7720.861408195985,130.07388305664062
346,347,-7720.861408195985,130.0760109424591
347,348,-7720.861408195985,130.07811212539673
348,349,-7720.861408195985,130.14770650863647
349,350,-7720.861408195985,130.14979767799377
