,x,y,t
0,1,-2676109.6492436137,0.0008144378662109375
1,2,-944988.1627521869,0.0008955001831054688
2,3,-247620.03830856364,0.0009844303131103516
3,4,-247620.03830856364,0.0014538764953613281
4,5,-247620.03830856364,0.00152587890625
5,6,-247620.03830856364,0.0015952587127685547
6,7,-247620.03830856364,0.002064943313598633
7,8,-247620.03830856364,0.0021364688873291016
8,9,-247620.03830856364,0.0022046566009521484
9,10,-247620.03830856364,0.00267791748046875
10,11,-247620.03830856364,0.0027501583099365234
11,12,-247620.03830856364,0.0028176307678222656
12,13,-247620.03830856364,0.1302657127380371
13,14,-247620.03830856364,0.1315164566040039
14,15,-247620.03830856364,0.1327648162841797
15,16,-247620.03830856364,0.39070653915405273
16,17,-247620.03830856364,0.3925457000732422
17,18,-247620.03830856364,0.3943624496459961
18,19,-247620.03830856364,0.6142787933349609
19,20,-247620.03830856364,0.6155843734741211
20,21,-247620.03830856364,0.6169483661651611
21,22,-247620.03830856364,0.7379336357116699
22,23,-247620.03830856364,0.739063024520874
23,24,-247620.03830856364,0.7401885986328125
24,25,-247620.03830856364,0.831554651260376
25,26,-247620.03830856364,0.8335134983062744
26,27,-247620.03830856364,0.8354287147521973
27,28,-247620.03830856364,0.9183444976806641
28,29,-247620.03830856364,0.9205021858215332
29,30,-247620.03830856364,0.9226171970367432
30,31,-247620.03830856364,1.0753941535949707
31,32,-247620.03830856364,1.0776500701904297
32,33,-247620.03830856364,1.079871416091919
33,34,-247620.03830856364,1.2394766807556152
34,35,-247620.03830856364,1.2418138980865479
35,36,-247620.03830856364,1.2441272735595703
36,37,-247620.03830856364,1.3313863277435303
37,38,-247620.03830856364,1.3336212635040283
38,39,-86851.84576079599,1.3358104228973389
39,40,-86851.84576079599,1.6115639209747314
40,41,-86851.84576079599,1.6137475967407227
41,42,-86851.84576079599,1.63185453414917
42,43,-86851.84576079599,1.8714754581451416
43,44,-86851.84576079599,1.8736474514007568
44,45,-86851.84576079599,1.8918509483337402
45,46,-86851.84576079599,2.879574775695801
46,47,-86851.84576079599,2.881967782974243
47,48,-86851.84576079599,2.8843159675598145
48,49,-86851.84576079599,4.671066761016846
49,50,-86851.84576079599,4.672991037368774
50,51,-86851.84576079599,4.692366600036621
51,52,-86851.84576079599,6.291607618331909
52,53,-86851.84576079599,6.293463945388794
53,54,-86851.84576079599,6.295344114303589
54,55,-86851.84576079599,6.911819219589233
55,56,-86851.84576079599,6.914277791976929
56,57,-86851.84576079599,6.9167914390563965
57,58,-86851.84576079599,8.592008113861084
58,59,-86851.84576079599,8.594624042510986
59,60,-81740.1223590597,8.597222805023193
60,61,-81740.1223590597,10.172228813171387
61,62,-61492.62081357434,10.174805402755737
62,63,-61492.62081357434,10.177315473556519
63,64,-61492.62081357434,11.599756956100464
64,65,-61492.62081357434,11.602220296859741
65,66,-61492.62081357434,11.604718685150146
66,67,-61492.62081357434,13.303838014602661
67,68,-61492.62081357434,13.306353569030762
68,69,-61492.62081357434,13.30885124206543
69,70,-61492.62081357434,14.931011199951172
70,71,-61492.62081357434,14.93280839920044
71,72,-61492.62081357434,14.934576511383057
72,73,-47969.19567517797,16.639148235321045
73,74,-47969.19567517797,16.641107082366943
74,75,-47969.19567517797,16.64305353164673
75,76,-47969.19567517797,18.387661457061768
76,77,-47969.19567517797,18.38969349861145
77,78,-47969.19567517797,18.391643047332764
78,79,-47969.19567517797,20.195889949798584
79,80,-47969.19567517797,20.197948694229126
80,81,-47969.19567517797,20.199930667877197
81,82,-47969.19567517797,23.68763303756714
82,83,-47969.19567517797,23.68969178199768
83,84,-47969.19567517797,23.691715717315674
84,85,-47969.19567517797,24.18693470954895
85,86,-47969.19567517797,24.188096523284912
86,87,-47969.19567517797,24.189205408096313
87,88,-47969.19567517797,24.659160375595093
88,89,-47969.19567517797,24.66034960746765
89,90,-47969.19567517797,24.66149926185608
90,91,-47969.19567517797,25.139786958694458
91,92,-47969.19567517797,25.141067504882812
92,93,-47969.19567517797,25.14227867126465
93,94,-47969.19567517797,25.631120920181274
94,95,-47969.19567517797,25.632286310195923
95,96,-47969.19567517797,25.633395671844482
96,97,-47969.19567517797,27.499582767486572
97,98,-47969.19567517797,27.50128674507141
98,99,-47969.19567517797,27.50300121307373
99,100,-47969.19567517797,28.988210678100586
100,101,-47969.19567517797,28.99524164199829
101,102,-47969.19567517797,29.008836269378662
102,103,-47969.19567517797,30.003457069396973
103,104,-47969.19567517797,30.00516366958618
104,105,-47969.19567517797,30.006901264190674
105,106,-47969.19567517797,31.174893856048584
106,107,-47969.19567517797,31.17658567428589
107,108,-47969.19567517797,31.178260564804077
108,109,-47969.19567517797,31.630252599716187
109,110,-47969.19567517797,31.632132291793823
110,111,-47969.19567517797,31.633660793304443
111,112,-47969.19567517797,31.93812322616577
112,113,-47969.19567517797,31.93970513343811
113,114,-47969.19567517797,31.94127321243286
114,115,-47969.19567517797,32.294944286346436
115,116,-47969.19567517797,32.29652714729309
116,117,-47969.19567517797,32.29796576499939
117,118,-47969.19567517797,32.79627346992493
118,119,-47969.19567517797,32.79784059524536
119,120,-47969.19567517797,32.799429416656494
120,121,-47969.19567517797,34.59507918357849
121,122,-47969.19567517797,34.597002267837524
122,123,-47969.19567517797,34.59894275665283
123,124,-47969.19567517797,34.94644355773926
124,125,-47969.19567517797,34.94826865196228
125,126,-47969.19567517797,34.950031757354736
126,127,-47969.19567517797,35.526569843292236
127,128,-39146.95077482936,35.52849316596985
128,129,-39146.95077482936,35.530341386795044
129,130,-39146.95077482936,36.87748432159424
130,131,-39146.95077482936,36.88017249107361
131,132,-39146.95077482936,36.88275933265686
132,133,-39146.95077482936,37.972928047180176
133,134,-39146.95077482936,37.97489523887634
134,135,-39146.95077482936,37.97680115699768
135,136,-39146.95077482936,39.331461906433105
136,137,-39146.95077482936,39.33345937728882
137,138,-39146.95077482936,39.335309982299805
138,139,-39146.95077482936,40.650378704071045
139,140,-39146.95077482936,40.65233039855957
140,141,-39146.95077482936,40.654217004776
141,142,-39146.95077482936,42.19475841522217
142,143,-38366.994185043135,42.196704626083374
143,144,-38366.994185043135,42.198652505874634
144,145,-38366.994185043135,43.42665672302246
145,146,-38366.994185043135,43.4286789894104
146,147,-38366.994185043135,43.430710315704346
147,148,-38366.994185043135,43.91071891784668
148,149,-38366.994185043135,43.9130003452301
149,150,-38366.994185043135,43.914761781692505
150,151,-38366.994185043135,45.27065920829773
151,152,-38366.994185043135,45.27267551422119
152,153,-38366.994185043135,45.27455449104309
153,154,-31259.664624005032,47.89121627807617
154,155,-31259.664624005032,47.89339756965637
155,156,-31259.664624005032,47.89507484436035
156,157,-31259.664624005032,48.33739376068115
157,158,-31259.664624005032,48.33944654464722
158,159,-31259.664624005032,48.341755867004395
159,160,-31259.664624005032,50.95077657699585
160,161,-31259.664624005032,50.95297336578369
161,162,-31259.664624005032,50.95464301109314
162,163,-31259.664624005032,54.51944446563721
163,164,-31259.664624005032,54.53646492958069
164,165,-31259.664624005032,54.538721799850464
165,166,-31259.664624005032,54.986594676971436
166,167,-31259.664624005032,54.98861336708069
167,168,-13671.563298299723,54.99056839942932
168,169,-13671.563298299723,55.45888423919678
169,170,-13671.563298299723,55.46100091934204
170,171,-13671.563298299723,55.463016748428345
171,172,-13671.563298299723,55.97862100601196
172,173,-13671.563298299723,55.98060750961304
173,174,-13671.563298299723,55.98266386985779
174,175,-13671.563298299723,56.430543661117554
175,176,-12440.06482925435,56.44761109352112
176,177,-12440.06482925435,56.45007133483887
177,178,-12440.06482925435,57.0385103225708
178,179,-12440.06482925435,57.04056668281555
179,180,-12440.06482925435,57.04257416725159
180,181,-12440.06482925435,57.5384783744812
181,182,-12440.06482925435,57.54045581817627
182,183,-12440.06482925435,57.542484521865845
183,184,-12440.06482925435,57.9745306968689
184,185,-12440.06482925435,57.976548194885254
185,186,-12440.06482925435,57.9785099029541
186,187,-12440.06482925435,58.41857194900513
187,188,-12440.06482925435,58.42064595222473
188,189,-12440.06482925435,58.42261242866516
189,190,-12440.06482925435,58.87450623512268
190,191,-12440.06482925435,58.87680506706238
191,192,-12440.06482925435,58.87856101989746
192,193,-12440.06482925435,59.378586769104004
193,194,-12440.06482925435,59.38067817687988
194,195,-12440.06482925435,59.382715940475464
195,196,-12440.06482925435,59.88663148880005
196,197,-12440.06482925435,59.88873481750488
197,198,-12440.06482925435,59.890764236450195
198,199,-12440.06482925435,60.319374799728394
199,200,-12440.06482925435,60.322163581848145
200,201,-12440.06482925435,60.33072066307068
201,202,-12440.06482925435,60.567721128463745
202,203,-12440.06482925435,60.57058763504028
203,204,-12440.06482925435,60.57334232330322
204,205,-12440.06482925435,61.02333426475525
205,206,-12440.06482925435,61.02614688873291
206,207,-12440.06482925435,61.028900146484375
207,208,-12440.06482925435,61.68228197097778
208,209,-12440.06482925435,61.68391275405884
209,210,-12440.06482925435,61.68549203872681
210,211,-12440.06482925435,62.32639241218567
211,212,-12440.06482925435,62.327980756759644
212,213,-12440.06482925435,62.329505443573
213,214,-12440.06482925435,62.934085845947266
214,215,-12440.06482925435,62.93557047843933
215,216,-12440.06482925435,62.93702697753906
216,217,-12440.06482925435,63.59823513031006
217,218,-12440.06482925435,63.5997793674469
218,219,-12440.06482925435,63.60132598876953
219,220,-12440.06482925435,65.81019496917725
220,221,-12440.06482925435,65.81188654899597
221,222,-12440.06482925435,65.81351351737976
222,223,-12440.06482925435,67.9822039604187
223,224,-10806.00981961338,67.9839117527008
224,225,-10806.00981961338,67.9856379032135
225,226,-10806.00981961338,70.18612599372864
226,227,-10806.00981961338,70.18767023086548
227,228,-10806.00981961338,70.18919587135315
228,229,-10806.00981961338,72.0025680065155
229,230,-10806.00981961338,72.00442171096802
230,231,-10806.00981961338,72.00630259513855
231,232,-10806.00981961338,73.38601922988892
232,233,-10806.00981961338,73.38751816749573
233,234,-10806.00981961338,73.38900518417358
234,235,-10806.00981961338,75.55010628700256
235,236,-10806.00981961338,75.55161643028259
236,237,-10806.00981961338,75.55312037467957
237,238,-10806.00981961338,77.54210686683655
238,239,-10806.00981961338,77.54363536834717
239,240,-10806.00981961338,77.5609700679779
240,241,-10806.00981961338,80.18028974533081
241,242,-10806.00981961338,80.18182253837585
242,243,-10806.00981961338,80.1833233833313
243,244,-10806.00981961338,82.2504870891571
244,245,-10806.00981961338,82.2524881362915
245,246,-10806.00981961338,82.25444626808167
246,247,-10806.00981961338,83.88637495040894
247,248,-10806.00981961338,83.88820838928223
248,249,-10806.00981961338,83.88998198509216
249,250,-10806.00981961338,84.17458510398865
250,251,-10806.00981961338,84.1824803352356
251,252,-10806.00981961338,84.18449187278748
252,253,-10806.00981961338,86.44640111923218
253,254,-10806.00981961338,86.44823551177979
254,255,-10806.00981961338,86.45002961158752
255,256,-10806.00981961338,90.07073378562927
256,257,-10806.00981961338,90.07261061668396
257,258,-10806.00981961338,90.07450580596924
258,259,-10806.00981961338,92.6105055809021
259,260,-10806.00981961338,92.61239910125732
260,261,-10806.00981961338,92.61423182487488
261,262,-10806.00981961338,95.03465938568115
262,263,-10806.00981961338,95.03663563728333
263,264,-8589.851039169782,95.03846025466919
264,265,-6813.247116244914,97.34237837791443
265,266,-6813.247116244914,97.34429049491882
266,267,-5645.752823567908,97.34608626365662
267,268,-5645.752823567908,97.82255482673645
268,269,-5645.752823567908,97.82461595535278
269,270,-5645.752823567908,97.826584815979
270,271,-5645.752823567908,98.2545998096466
271,272,-5645.752823567908,98.25666928291321
272,273,-4185.3710230407605,98.27187967300415
273,274,-4185.3710230407605,98.73454594612122
274,275,-4185.3710230407605,98.75194501876831
275,276,-4185.3710230407605,98.75366997718811
276,277,-4185.3710230407605,99.18274259567261
277,278,-4185.3710230407605,99.18507409095764
278,279,-4185.3710230407605,99.18676662445068
279,280,-4185.3710230407605,102.05479788780212
280,281,-4185.3710230407605,102.05685615539551
281,282,-4185.3710230407605,102.05882382392883
282,283,-4185.3710230407605,102.49854350090027
283,284,-4185.3710230407605,102.5005874633789
284,285,-4185.3710230407605,102.50262093544006
285,286,-4185.3710230407605,102.9104917049408
286,287,-4185.3710230407605,102.91246891021729
287,288,-4185.3710230407605,102.91439628601074
288,289,-4185.3710230407605,105.25943922996521
289,290,-4185.3710230407605,105.26153182983398
290,291,-4185.3710230407605,105.2635109424591
291,292,-4185.3710230407605,105.79457211494446
292,293,-4185.3710230407605,105.79666662216187
293,294,-4185.3710230407605,105.79872369766235
294,295,-2713.2011689267724,106.20259213447571
295,296,-2713.2011689267724,106.20465803146362
296,297,-2713.2011689267724,106.20667171478271
297,298,-2713.2011689267724,106.59066462516785
298,299,-2713.2011689267724,106.5927357673645
299,300,-2713.2011689267724,106.59475326538086
300,301,-2713.2011689267724,107.02255773544312
301,302,-2713.2011689267724,107.02464318275452
302,303,-2713.2011689267724,107.02667880058289
303,304,-2713.2011689267724,107.49061036109924
304,305,-2713.2011689267724,107.49266219139099
305,306,-2713.2011689267724,107.49467825889587
306,307,-2713.2011689267724,107.63876414299011
307,308,-2713.2011689267724,107.64083290100098
308,309,-2713.2011689267724,107.64282536506653
309,310,-2713.2011689267724,108.06656408309937
310,311,-2713.2011689267724,108.06862950325012
311,312,-2713.2011689267724,108.07067608833313
312,313,-2713.2011689267724,108.49465823173523
313,314,-2713.2011689267724,108.49674773216248
314,315,-2713.2011689267724,108.49873948097229
315,316,-2713.2011689267724,108.9782555103302
316,317,-2713.2011689267724,108.9803352355957
317,318,-2713.2011689267724,108.98234009742737
318,319,-2713.2011689267724,109.0537748336792
319,320,-2713.2011689267724,109.05581259727478
320,321,-2713.2011689267724,109.05778956413269
321,322,-2713.2011689267724,109.55886316299438
322,323,-2713.2011689267724,109.5609838962555
323,324,-2713.2011689267724,109.56301736831665
324,325,-2713.2011689267724,110.0146164894104
325,326,-2713.2011689267724,110.0166745185852
