,x,y,t
0,1,-636550.884717998,0.0007355213165283203
1,2,-636550.884717998,0.0008199214935302734
2,3,-636550.884717998,0.0008945465087890625
3,4,-636550.884717998,0.0013155937194824219
4,5,-636550.884717998,0.0013861656188964844
5,6,-636550.884717998,0.001453399658203125
6,7,-209897.8621794548,0.0018606185913085938
7,8,-209897.8621794548,0.0019333362579345703
8,9,-209897.8621794548,0.0020046234130859375
9,10,-209897.8621794548,0.0024161338806152344
10,11,-209897.8621794548,0.002495288848876953
11,12,-209897.8621794548,0.0025742053985595703
12,13,-209897.8621794548,50.550028562545776
13,14,-209897.8621794548,50.550928831100464
14,15,-209897.8621794548,50.551811933517456
15,16,-209897.8621794548,50.55851602554321
16,17,-209897.8621794548,50.55939841270447
17,18,-209897.8621794548,50.560285568237305
18,19,-209897.8621794548,50.56116199493408
19,20,-209897.8621794548,50.562044620513916
20,21,-209897.8621794548,50.563032388687134
21,22,-209897.8621794548,50.564016819000244
22,23,-209897.8621794548,101.39927649497986
23,24,-209897.8621794548,101.40030980110168
24,25,-209032.3580163961,101.40123558044434
25,26,-209032.3580163961,101.40215873718262
26,27,-209032.3580163961,101.40307092666626
27,28,-209032.3580163961,101.40397787094116
28,29,-209032.3580163961,101.40490818023682
29,30,-209032.3580163961,101.40582418441772
30,31,-209032.3580163961,101.40674042701721
31,32,-209032.3580163961,101.40764451026917
32,33,-209032.3580163961,146.59604215621948
33,34,-209032.3580163961,146.60433101654053
34,35,-209032.3580163961,146.60555601119995
35,36,-209032.3580163961,146.60676503181458
36,37,-209032.3580163961,146.60797810554504
37,38,-209032.3580163961,146.60918498039246
38,39,-209032.3580163961,146.61039280891418
39,40,-209032.3580163961,146.61159586906433
40,41,-209032.3580163961,146.6128067970276
41,42,-209032.3580163961,146.614018201828
42,43,-157022.107053252,190.5873944759369
43,44,-157022.107053252,190.58841824531555
44,45,-157022.107053252,190.58932995796204
45,46,-157022.107053252,190.5901951789856
46,47,-157022.107053252,190.59105372428894
47,48,-157022.107053252,190.59196949005127
48,49,-157022.107053252,190.5928921699524
49,50,-157022.107053252,190.59380054473877
50,51,-157022.107053252,190.60194325447083
51,52,-157022.107053252,190.6028642654419
52,53,-132637.82888038227,243.87737464904785
53,54,-132637.82888038227,243.87836527824402
54,55,-132637.82888038227,243.87927174568176
55,56,-132637.82888038227,243.88016963005066
