,x,y,t
0,1,-2208748.540595364,0.0006701946258544922
1,2,-622551.4950244284,0.0007092952728271484
2,3,-622551.4950244284,0.0007441043853759766
3,4,-495747.65231514984,0.0007803440093994141
4,5,-495747.65231514984,0.0008144378662109375
5,6,-495747.65231514984,0.0008478164672851562
6,7,-495747.65231514984,0.0008809566497802734
7,8,-495747.65231514984,0.0009133815765380859
8,9,-495747.65231514984,0.000946044921875
9,10,-495747.65231514984,0.0009827613830566406
10,11,-495747.65231514984,0.08177566528320312
11,12,-495747.65231514984,0.08419489860534668
12,13,-436481.5163833284,0.0865936279296875
13,14,-436481.5163833284,0.21313071250915527
14,15,-122032.8497784276,0.21556353569030762
15,16,-122032.8497784276,0.21797513961791992
16,17,-122032.8497784276,0.2753274440765381
17,18,-122032.8497784276,0.2777566909790039
18,19,-122032.8497784276,0.28014564514160156
19,20,-122032.8497784276,0.3352658748626709
20,21,-122032.8497784276,0.337726354598999
21,22,-122032.8497784276,0.34009265899658203
22,23,-122032.8497784276,0.40508008003234863
23,24,-122032.8497784276,0.4075167179107666
24,25,-122032.8497784276,0.40993213653564453
25,26,-122032.8497784276,0.4774599075317383
26,27,-122032.8497784276,0.4798107147216797
27,28,-122032.8497784276,0.48223161697387695
28,29,-122032.8497784276,0.540107250213623
29,30,-122032.8497784276,0.5425703525543213
30,31,-122032.8497784276,0.5449965000152588
31,32,-122032.8497784276,0.6067967414855957
32,33,-122032.8497784276,0.6092398166656494
33,34,-122032.8497784276,0.6116776466369629
34,35,-122032.8497784276,0.7492568492889404
35,36,-122032.8497784276,0.7517125606536865
36,37,-122032.8497784276,0.7541403770446777
37,38,-122032.8497784276,2.061493396759033
38,39,-122032.8497784276,2.063943386077881
39,40,-122032.8497784276,2.0663630962371826
40,41,-122032.8497784276,3.6574480533599854
41,42,-122032.8497784276,3.659816265106201
42,43,-122032.8497784276,3.6622512340545654
43,44,-110569.13549823257,5.280737400054932
44,45,-110569.13549823257,5.282580614089966
45,46,-110569.13549823257,5.284317493438721
46,47,-110569.13549823257,6.525496006011963
47,48,-110569.13549823257,6.527330636978149
48,49,-110569.13549823257,6.529098749160767
49,50,-110569.13549823257,7.412903547286987
50,51,-110569.13549823257,7.423617124557495
51,52,-110569.13549823257,7.431469440460205
52,53,-110569.13549823257,9.164849758148193
53,54,-110569.13549823257,9.166648626327515
54,55,-110569.13549823257,9.168395519256592
55,56,-110569.13549823257,10.89697527885437
56,57,-110569.13549823257,10.898788928985596
57,58,-110569.13549823257,10.900496244430542
58,59,-110569.13549823257,12.729116201400757
59,60,-110569.13549823257,12.730976581573486
60,61,-110569.13549823257,12.7327241897583
61,62,-107627.77456516895,14.376696825027466
62,63,-106102.01888443582,14.378512144088745
63,64,-106102.01888443582,14.380305051803589
64,65,-106102.01888443582,16.13296627998352
65,66,-106102.01888443582,16.134833574295044
66,67,-106102.01888443582,16.136621236801147
67,68,-106102.01888443582,17.920806884765625
68,69,-106102.01888443582,17.922653913497925
69,70,-106102.01888443582,17.924444913864136
70,71,-100331.0154927747,19.568949222564697
71,72,-100331.0154927747,19.570784330368042
72,73,-100331.0154927747,19.572568893432617
73,74,-82825.58638196935,21.208675861358643
74,75,-82825.58638196935,21.21048855781555
75,76,-82825.58638196935,21.212218284606934
76,77,-82825.58638196935,22.812827110290527
77,78,-82825.58638196935,22.814653158187866
78,79,-74614.30711819581,22.816423654556274
79,80,-74614.30711819581,24.432979106903076
80,81,-74614.30711819581,24.434730052947998
