,x,y,t
0,1,-482667.8406795224,0.0008943080902099609
1,2,-482667.8406795224,0.0009336471557617188
2,3,-482667.8406795224,0.0009684562683105469
3,4,-482667.8406795224,0.0010018348693847656
4,5,-482667.8406795224,0.0010349750518798828
5,6,-482667.8406795224,0.0010688304901123047
6,7,-482667.8406795224,0.0011019706726074219
7,8,-482667.8406795224,0.0011353492736816406
8,9,-336619.80345607986,0.0011682510375976562
9,10,-336619.80345607986,0.001201629638671875
10,11,-336619.80345607986,0.0012369155883789062
11,12,-336619.80345607986,0.0012698173522949219
12,13,-336619.80345607986,0.001302480697631836
13,14,-336619.80345607986,0.0013349056243896484
14,15,-336619.80345607986,0.001367807388305664
15,16,-336619.80345607986,0.0014002323150634766
16,17,-336619.80345607986,0.0014324188232421875
17,18,-336619.80345607986,0.0014660358428955078
18,19,-336619.80345607986,0.0014989376068115234
19,20,-336619.80345607986,0.001531362533569336
20,21,-336619.80345607986,42.785258531570435
21,22,-336619.80345607986,42.785316467285156
22,23,-336619.80345607986,42.785362005233765
23,24,-248225.1995095742,42.7854061126709
24,25,-248225.1995095742,42.78544902801514
25,26,-248225.1995095742,42.78549265861511
26,27,-248225.1995095742,42.78555989265442
27,28,-248225.1995095742,42.78561544418335
28,29,-248225.1995095742,42.78565788269043
29,30,-248225.1995095742,42.78571343421936
30,31,-248225.1995095742,91.54486751556396
31,32,-248225.1995095742,91.544926404953
32,33,-248225.1995095742,91.54497241973877
33,34,-222757.7723973383,91.54501628875732
34,35,-222757.7723973383,91.54505920410156
35,36,-222757.7723973383,91.54510188102722
36,37,-68581.93148119445,91.54515790939331
37,38,-68581.93148119445,91.54520058631897
38,39,-68581.93148119445,91.5452446937561
39,40,-68581.93148119445,91.54528784751892
40,41,-68581.93148119445,144.46275568008423
41,42,-68581.93148119445,144.46281242370605
42,43,-68581.93148119445,144.46285843849182
43,44,-65552.10992445188,144.4629030227661
44,45,-65552.10992445188,144.4629464149475
45,46,-65552.10992445188,144.4629898071289
46,47,-65552.10992445188,144.463032245636
47,48,-64385.84527215175,144.4630753993988
48,49,-49809.00014733946,144.46311855316162
49,50,-49809.00014733946,144.4631609916687
50,51,-49809.00014733946,200.47927141189575
51,52,-49809.00014733946,200.47954320907593
52,53,-49809.00014733946,200.4797077178955
53,54,-49809.00014733946,200.47985863685608
54,55,-16949.895968587683,200.4800124168396
55,56,-16949.895968587683,200.48016476631165
56,57,-16949.895968587683,200.48031163215637
57,58,-16949.895968587683,200.48045134544373
58,59,-16949.895968587683,200.48058342933655
59,60,-16949.895968587683,200.48071837425232
60,61,-16949.895968587683,262.2143659591675
61,62,-16949.895968587683,262.214421749115
62,63,-16949.895968587683,262.21446776390076
63,64,-16949.895968587683,262.2145118713379
64,65,-16949.895968587683,262.21455454826355
65,66,-16949.895968587683,262.2145981788635
66,67,-16949.895968587683,262.2146408557892
67,68,-16949.895968587683,262.2146830558777
68,69,-16949.895968587683,262.2147283554077
69,70,-16949.895968587683,262.21477127075195
70,71,-16949.895968587683,326.5328481197357
71,72,-16949.895968587683,326.5329039096832
72,73,-16949.895968587683,326.5329501628876
73,74,-16949.895968587683,326.53299593925476
74,75,-16949.895968587683,326.53303956985474
75,76,-16949.895968587683,326.53308486938477
76,77,-16949.895968587683,326.53312730789185
77,78,-16949.895968587683,326.5331699848175
78,79,-16949.895968587683,326.5332124233246
79,80,-16949.895968587683,326.5332555770874
80,81,-16949.895968587683,362.3415105342865
81,82,-16949.895968587683,362.34156489372253
82,83,-16949.895968587683,362.34161019325256
83,84,-15571.900918406825,362.34165358543396
84,85,-15571.900918406825,362.34169697761536
85,86,-15571.900918406825,362.341739654541
86,87,-15571.900918406825,362.3417820930481
87,88,-15571.900918406825,362.3418245315552
88,89,-15571.900918406825,362.3418664932251
89,90,-15571.900918406825,362.3419110774994
90,91,-15571.900918406825,419.95606875419617
91,92,-15571.900918406825,419.95612359046936
92,93,-15571.900918406825,419.9561688899994
93,94,-15571.900918406825,419.9562122821808
94,95,-15571.900918406825,419.956255197525
95,96,-13984.12519909995,419.95629835128784
96,97,-13984.12519909995,419.9563412666321
97,98,-13984.12519909995,419.95638394355774
98,99,-13984.12519909995,419.95642614364624
99,100,-13984.12519909995,419.9564690589905
100,101,-13984.12519909995,478.24625420570374
101,102,-13984.12519909995,478.2463068962097
102,103,-13984.12519909995,478.24635219573975
103,104,-13984.12519909995,478.24639558792114
104,105,-13984.12519909995,478.24643874168396
105,106,-13984.12519909995,478.2464816570282
106,107,-13984.12519909995,478.24652433395386
107,108,-13984.12519909995,478.24656867980957
108,109,-13984.12519909995,478.24661087989807
109,110,-13984.12519909995,478.2466540336609
110,111,-13984.12519909995,542.6955161094666
111,112,-5964.882429471527,542.6955699920654
112,113,-5964.882429471527,542.6956162452698
113,114,-5964.882429471527,542.6956598758698
114,115,-5964.882429471527,542.6957030296326
115,116,-5964.882429471527,542.6957457065582
116,117,-5964.882429471527,542.6957876682281
117,118,-4929.305505205373,542.6958298683167
118,119,-4929.305505205373,542.6958727836609
119,120,-4929.305505205373,542.695915222168
120,121,-4454.533029033005,603.0973932743073
121,122,-4454.533029033005,603.0974378585815
122,123,-4454.533029033005,603.0974729061127
123,124,-4454.533029033005,603.0975058078766
124,125,-4454.533029033005,603.0975375175476
125,126,-4454.533029033005,603.0975689888
126,127,-3533.04674943146,603.0976002216339
127,128,-3533.04674943146,603.0976378917694
128,129,-3533.04674943146,603.0976691246033
129,130,-3533.04674943146,603.0977008342743
130,131,-3533.04674943146,641.396137714386
131,132,-3533.04674943146,641.3961939811707
132,133,-3492.7142282492377,641.396240234375
133,134,-3492.7142282492377,641.3962848186493
134,135,-3492.7142282492377,641.3963279724121
135,136,-3492.7142282492377,641.3963711261749
136,137,-3492.7142282492377,641.3964159488678
137,138,-3492.7142282492377,641.3964586257935
138,139,-3492.7142282492377,641.396500825882
139,140,-3383.696162911025,641.3965442180634
140,141,-3383.696162911025,690.7379727363586
141,142,-3383.696162911025,690.7380287647247
142,143,-3383.696162911025,690.7380750179291
143,144,-3383.696162911025,690.7381191253662
144,145,-3383.696162911025,690.7381625175476
145,146,-3383.696162911025,690.7382068634033
146,147,-3383.696162911025,690.7382500171661
147,148,-2518.0793942128016,690.7382929325104
148,149,-2518.0793942128016,690.7383363246918
149,150,-2518.0793942128016,690.7383823394775
150,151,-2518.0793942128016,749.5704398155212
151,152,-2518.0793942128016,749.570494890213
152,153,-2518.0793942128016,749.5705404281616
153,154,-2518.0793942128016,749.570583820343
154,155,-2518.0793942128016,749.5706267356873
155,156,-2518.0793942128016,749.5706698894501
156,157,-2518.0793942128016,749.5707128047943
157,158,-2518.0793942128016,749.5707552433014
158,159,-2518.0793942128016,749.5707998275757
159,160,-2518.0793942128016,749.5708427429199
160,161,-2513.3931561576546,807.4919273853302
161,162,-2168.342508683882,807.4919822216034
162,163,-2168.342508683882,807.4920284748077
163,164,-2168.342508683882,807.4920728206635
164,165,-2168.342508683882,807.4921157360077
165,166,-2168.342508683882,807.4921586513519
166,167,-2168.342508683882,807.492201089859
167,168,-2168.342508683882,807.4922435283661
168,169,-2168.342508683882,807.4922878742218
169,170,-2168.342508683882,807.4923310279846
170,171,-2168.342508683882,863.1785123348236
171,172,-2168.342508683882,863.1785581111908
172,173,-1221.0109183253496,863.1785931587219
173,174,-1221.0109183253496,863.1786260604858
174,175,-1221.0109183253496,863.1786615848541
175,176,-1221.0109183253496,863.1786930561066
