,x,y,t
0,1,-1564937.4673277568,0.001100301742553711
1,2,-1098353.233812468,0.0011506080627441406
2,3,-1098353.233812468,0.0011947154998779297
3,4,-831324.1111180035,0.0012383460998535156
4,5,-798713.1534044191,0.00128173828125
5,6,-798713.1534044191,0.0013251304626464844
6,7,-497031.852337714,0.0013682842254638672
7,8,-497031.852337714,0.0014111995697021484
8,9,-497031.852337714,0.0014541149139404297
9,10,-497031.852337714,0.001501321792602539
10,11,-400005.7674525854,0.0015442371368408203
11,12,-400005.7674525854,0.0015866756439208984
12,13,-400005.7674525854,0.001628875732421875
13,14,-270997.5459002246,0.0016713142395019531
14,15,-270997.5459002246,0.0017137527465820312
15,16,-110869.2315659295,0.0017561912536621094
16,17,-110869.2315659295,0.0017991065979003906
17,18,-110869.2315659295,0.0018417835235595703
18,19,-110869.2315659295,0.0018839836120605469
19,20,-110869.2315659295,0.0019261837005615234
20,21,-110869.2315659295,52.255610704422
21,22,-110869.2315659295,52.25566554069519
22,23,-110869.2315659295,52.2557110786438
23,24,-79224.39777605498,52.25575494766235
24,25,-79224.39777605498,52.25579857826233
25,26,-79224.39777605498,52.255842208862305
26,27,-79224.39777605498,52.25589060783386
27,28,-79224.39777605498,52.25593590736389
28,29,-79224.39777605498,52.25597858428955
29,30,-79224.39777605498,52.25602388381958
30,31,-79224.39777605498,98.35795092582703
31,32,-79224.39777605498,98.35799551010132
32,33,-79224.39777605498,98.35802984237671
33,34,-79224.39777605498,98.35806202888489
34,35,-79224.39777605498,98.35809326171875
35,36,-79224.39777605498,98.35812520980835
36,37,-70063.7544835894,98.3581600189209
37,38,-70063.7544835894,98.35819172859192
38,39,-70063.7544835894,98.35822463035583
39,40,-70063.7544835894,98.35825634002686
40,41,-70063.7544835894,152.862238407135
41,42,-70063.7544835894,152.86230182647705
42,43,-69521.96639412615,152.8623492717743
43,44,-69521.96639412615,152.86239314079285
44,45,-69521.96639412615,152.86243677139282
45,46,-52272.14129340286,152.86248016357422
46,47,-52272.14129340286,152.86252665519714
47,48,-52272.14129340286,152.86256980895996
48,49,-52272.14129340286,152.8626127243042
49,50,-52272.14129340286,152.8626561164856
50,51,-52272.14129340286,212.74223852157593
51,52,-52272.14129340286,212.74517965316772
52,53,-52272.14129340286,212.74528694152832
53,54,-52272.14129340286,212.74533534049988
54,55,-52272.14129340286,212.7453796863556
55,56,-52272.14129340286,212.7454240322113
56,57,-52272.14129340286,212.74546694755554
57,58,-52272.14129340286,212.74551010131836
58,59,-52272.14129340286,212.7455530166626
59,60,-52272.14129340286,212.74560165405273
60,61,-52272.14129340286,273.7436602115631
61,62,-52157.232684902905,273.74371457099915
62,63,-52157.232684902905,273.7437598705292
63,64,-52157.232684902905,273.743803024292
64,65,-52157.232684902905,273.74384570121765
65,66,-52157.232684902905,273.74388813972473
66,67,-52157.232684902905,273.7439308166504
67,68,-52157.232684902905,273.74397325515747
68,69,-52157.232684902905,273.74401783943176
69,70,-51761.31355360758,273.744060754776
