,x,y,t
0,1,-559637.990238182,0.0005006790161132812
1,2,-559637.990238182,0.0005328655242919922
2,3,-559637.990238182,0.0005602836608886719
3,4,-559637.990238182,0.0005884170532226562
4,5,-559637.990238182,0.000614166259765625
5,6,-559637.990238182,0.0006403923034667969
6,7,-559637.990238182,0.0006656646728515625
7,8,-559637.990238182,0.0006906986236572266
8,9,-559637.990238182,0.0007159709930419922
9,10,-491795.0005457378,0.0007441043853759766
10,11,-491795.0005457378,0.05099177360534668
11,12,-491795.0005457378,0.0525052547454834
12,13,-263727.9523719279,0.05400443077087402
13,14,-263727.9523719279,0.19983553886413574
14,15,-263727.9523719279,0.20177340507507324
15,16,-263727.9523719279,0.20368051528930664
16,17,-263727.9523719279,0.24397706985473633
17,18,-263727.9523719279,0.24591469764709473
18,19,-263727.9523719279,0.24779963493347168
19,20,-263727.9523719279,0.3070037364959717
20,21,-263727.9523719279,0.3089714050292969
21,22,-263727.9523719279,0.3109416961669922
22,23,-263727.9523719279,0.3879721164703369
23,24,-263727.9523719279,0.3901238441467285
24,25,-263727.9523719279,0.39180707931518555
25,26,-263727.9523719279,0.44963836669921875
26,27,-263727.9523719279,0.451613187789917
27,28,-263727.9523719279,0.4535634517669678
28,29,-263727.9523719279,0.5097212791442871
29,30,-263727.9523719279,0.5113353729248047
30,31,-263727.9523719279,0.5133006572723389
31,32,-201365.31426574188,0.5717236995697021
32,33,-201365.31426574188,0.5732638835906982
33,34,-201365.31426574188,0.5747735500335693
34,35,-49567.124708203584,0.63596510887146
35,36,-49567.124708203584,0.6379139423370361
36,37,-49567.124708203584,0.6398360729217529
37,38,-49567.124708203584,2.2124271392822266
38,39,-49567.124708203584,2.2143325805664062
39,40,-49567.124708203584,2.2162938117980957
40,41,-49567.124708203584,3.8681628704071045
41,42,-49567.124708203584,3.870098114013672
42,43,-49567.124708203584,3.8720204830169678
43,44,-49567.124708203584,5.470921277999878
44,45,-49567.124708203584,5.472894906997681
45,46,-49567.124708203584,5.474775552749634
46,47,-49567.124708203584,7.3449811935424805
47,48,-49567.124708203584,7.347041368484497
48,49,-49567.124708203584,7.34896993637085
49,50,-49567.124708203584,8.98598575592041
50,51,-49567.124708203584,9.012144565582275
51,52,-49567.124708203584,9.014126300811768
52,53,-49567.124708203584,10.4853994846344
53,54,-49567.124708203584,10.48719596862793
54,55,-49567.124708203584,10.48886775970459
55,56,-49567.124708203584,12.120691061019897
56,57,-49567.124708203584,12.122679471969604
57,58,-49567.124708203584,12.124619483947754
58,59,-49567.124708203584,13.904567241668701
59,60,-49567.124708203584,13.906538963317871
60,61,-49567.124708203584,13.908472776412964
61,62,-49567.124708203584,15.716503620147705
62,63,-49567.124708203584,15.718672513961792
63,64,-49567.124708203584,15.720777750015259
64,65,-49567.124708203584,16.504732608795166
65,66,-49567.124708203584,16.506671905517578
66,67,-49567.124708203584,16.50864315032959
67,68,-28297.899100154777,18.07230234146118
68,69,-28297.899100154777,18.07425808906555
69,70,-28297.899100154777,18.07612180709839
70,71,-28297.899100154777,19.588300466537476
71,72,-28297.899100154777,19.590259552001953
72,73,-28297.899100154777,19.592200756072998
73,74,-28297.899100154777,20.976686239242554
74,75,-28297.899100154777,20.979637145996094
75,76,-28297.899100154777,20.981600046157837
76,77,-28297.899100154777,22.588392734527588
77,78,-28297.899100154777,22.59034824371338
78,79,-28297.899100154777,22.59254813194275
79,80,-28297.899100154777,24.240767002105713
80,81,-28297.899100154777,24.242838144302368
81,82,-28297.899100154777,24.244524717330933
82,83,-28297.899100154777,25.944966793060303
83,84,-28297.899100154777,25.94726324081421
84,85,-28297.899100154777,25.949215412139893
85,86,-28297.899100154777,27.504310846328735
86,87,-28297.899100154777,27.50624990463257
87,88,-28297.899100154777,27.50810432434082
88,89,-28297.899100154777,28.800353288650513
89,90,-28297.899100154777,28.80229640007019
90,91,-28297.899100154777,28.804219484329224
91,92,-28297.899100154777,30.46437120437622
92,93,-28297.899100154777,30.466499090194702
93,94,-28297.899100154777,30.46820616722107
94,95,-28297.899100154777,32.19641613960266
95,96,-28297.899100154777,32.19838356971741
96,97,-28297.899100154777,32.2002387046814
97,98,-28297.899100154777,33.22069191932678
98,99,-28297.899100154777,33.22266936302185
99,100,-28297.899100154777,33.22459125518799
100,101,-28297.899100154777,34.9804208278656
101,102,-28297.899100154777,34.982330322265625
102,103,-28297.899100154777,34.98428130149841
103,104,-28297.899100154777,36.75284385681152
104,105,-28297.899100154777,36.754788398742676
105,106,-28297.899100154777,36.75674080848694
106,107,-28297.899100154777,38.37095260620117
107,108,-28297.899100154777,38.372997999191284
108,109,-28297.899100154777,38.37497639656067
109,110,-28297.899100154777,39.34270143508911
110,111,-28297.899100154777,39.344600200653076
111,112,-28297.899100154777,39.34664726257324
112,113,-28297.899100154777,40.94725775718689
113,114,-9061.080698851827,40.94876408576965
114,115,-9061.080698851827,40.95027279853821
115,116,-9061.080698851827,42.291659116744995
116,117,-9061.080698851827,42.29363679885864
117,118,-9061.080698851827,42.295571088790894
118,119,-9061.080698851827,44.01563215255737
119,120,-9061.080698851827,44.01761293411255
120,121,-9061.080698851827,44.019564628601074
121,122,-9061.080698851827,45.79587650299072
122,123,-9061.080698851827,45.79786396026611
123,124,-9061.080698851827,45.79979586601257
124,125,-9061.080698851827,46.79479742050171
125,126,-9061.080698851827,46.79675841331482
126,127,-9061.080698851827,46.79872012138367
127,128,-9061.080698851827,48.40755796432495
128,129,-9061.080698851827,48.40944814682007
129,130,-9061.080698851827,48.411396503448486
130,131,-9061.080698851827,49.27105760574341
131,132,-9061.080698851827,49.27304172515869
132,133,-9061.080698851827,49.27498483657837
133,134,-9061.080698851827,50.97607350349426
134,135,-9061.080698851827,50.97809386253357
135,136,-9061.080698851827,50.980024576187134
136,137,-9061.080698851827,52.84362721443176
137,138,-9061.080698851827,52.845597982406616
138,139,-9061.080698851827,52.84750270843506
139,140,-9061.080698851827,54.380828619003296
140,141,-9061.080698851827,54.382784605026245
141,142,-9061.080698851827,54.38463735580444
142,143,-9061.080698851827,56.240018129348755
143,144,-9061.080698851827,56.24199342727661
144,145,-9061.080698851827,56.24406337738037
145,146,-9061.080698851827,57.4298734664917
146,147,-9061.080698851827,57.43140125274658
147,148,-9061.080698851827,57.432823181152344
148,149,-9061.080698851827,59.299055099487305
149,150,-9061.080698851827,59.30093312263489
150,151,-9061.080698851827,59.30813503265381
151,152,-9061.080698851827,61.15726017951965
152,153,-9061.080698851827,61.15916991233826
153,154,-9061.080698851827,61.16132855415344
154,155,-9061.080698851827,63.37168097496033
155,156,-9061.080698851827,63.37360334396362
156,157,-9061.080698851827,63.37545919418335
157,158,-9061.080698851827,66.05234742164612
158,159,-9061.080698851827,66.05426406860352
159,160,-9061.080698851827,66.05612277984619
160,161,-9061.080698851827,68.19590520858765
161,162,-9061.080698851827,68.19781804084778
162,163,-9061.080698851827,68.1997013092041
163,164,-9061.080698851827,70.8323986530304
164,165,-9061.080698851827,70.83425116539001
165,166,-9061.080698851827,70.83623433113098
166,167,-9061.080698851827,73.32784342765808
167,168,-9061.080698851827,73.32975506782532
168,169,-9061.080698851827,73.3316240310669
169,170,-9061.080698851827,73.73184776306152
170,171,-9061.080698851827,73.7337634563446
171,172,-9061.080698851827,73.73566174507141
172,173,-9061.080698851827,76.26812481880188
173,174,-9061.080698851827,76.28623151779175
174,175,-9061.080698851827,76.28805685043335
175,176,-9061.080698851827,78.75358057022095
176,177,-9061.080698851827,78.75554704666138
177,178,-9061.080698851827,78.75741267204285
178,179,-9061.080698851827,81.3659508228302
179,180,-9061.080698851827,81.36783909797668
180,181,-9061.080698851827,81.36979126930237
181,182,-9061.080698851827,83.99626231193542
182,183,-9061.080698851827,83.99816679954529
183,184,-9061.080698851827,84.0000069141388
184,185,-9061.080698851827,86.35144639015198
185,186,-9061.080698851827,86.35335946083069
186,187,-9061.080698851827,86.355229139328
187,188,-8416.505032503746,89.04348063468933
188,189,-8416.505032503746,89.04548859596252
189,190,-8416.505032503746,89.047372341156
190,191,-8416.505032503746,91.75197982788086
191,192,-8416.505032503746,91.7538788318634
192,193,-8416.505032503746,91.75572848320007
193,194,-8416.505032503746,94.2839617729187
194,195,-7458.252271854728,94.28585624694824
195,196,-7458.252271854728,94.28777933120728
196,197,-7458.252271854728,96.12358260154724
197,198,-7458.252271854728,96.12545323371887
198,199,-7458.252271854728,96.12763857841492
199,200,-7458.252271854728,98.69989705085754
200,201,-7458.252271854728,98.70762944221497
201,202,-7458.252271854728,98.70971918106079
202,203,-7458.252271854728,101.22405076026917
203,204,-7458.252271854728,101.22603583335876
204,205,-7458.252271854728,101.22788882255554
205,206,-7458.252271854728,103.74644804000854
206,207,-7458.252271854728,103.7483925819397
207,208,-7458.252271854728,103.75026822090149
208,209,-7458.252271854728,106.23955202102661
209,210,-7458.252271854728,106.24151468276978
210,211,-7458.252271854728,106.24339127540588
211,212,-7458.252271854728,108.92755961418152
212,213,-7458.252271854728,108.92980623245239
213,214,-7458.252271854728,108.93146085739136
214,215,-7458.252271854728,111.80357503890991
215,216,-7458.252271854728,111.80555272102356
216,217,-7458.252271854728,111.80744290351868
217,218,-7458.252271854728,114.2835578918457
218,219,-7458.252271854728,114.28553462028503
219,220,-7458.252271854728,114.28743982315063
220,221,-7458.252271854728,116.90755677223206
221,222,-7458.252271854728,116.90947008132935
222,223,-7458.252271854728,116.91140723228455
223,224,-7458.252271854728,119.27172422409058
224,225,-7458.252271854728,119.27363395690918
225,226,-7458.252271854728,119.27553033828735
226,227,-7458.252271854728,122.03559470176697
227,228,-7458.252271854728,122.03755760192871
228,229,-7458.252271854728,122.03948330879211
229,230,-7458.252271854728,124.5758638381958
230,231,-7458.252271854728,124.57785153388977
231,232,-7458.252271854728,124.5797164440155
232,233,-7458.252271854728,127.28067111968994
233,234,-7458.252271854728,127.28266930580139
234,235,-7458.252271854728,127.28459858894348
235,236,-7458.252271854728,129.8796727657318
236,237,-7458.252271854728,129.8820722103119
237,238,-7458.252271854728,129.8837070465088
238,239,-7458.252271854728,132.59574913978577
239,240,-7458.252271854728,132.59772300720215
240,241,-7458.252271854728,132.60033702850342
241,242,-7458.252271854728,135.1316843032837
242,243,-7458.252271854728,135.13365840911865
243,244,-7458.252271854728,135.13596296310425
244,245,-7458.252271854728,137.8117082118988
245,246,-7458.252271854728,137.81368350982666
246,247,-7458.252271854728,137.8158459663391
247,248,-7458.252271854728,140.43163776397705
248,249,-7458.252271854728,140.43358325958252
249,250,-7458.252271854728,140.4354374408722
250,251,-7458.252271854728,143.01607990264893
251,252,-7458.252271854728,143.017991065979
252,253,-7458.252271854728,143.01986241340637
253,254,-7458.252271854728,145.64758586883545
254,255,-7458.252271854728,145.64958810806274
