,x,y,t
0,1,-2676109.6492436137,0.0008401870727539062
1,2,-944988.1627521869,0.0009217262268066406
2,3,-247620.03830856364,0.0009932518005371094
3,4,-247620.03830856364,0.0015361309051513672
4,5,-247620.03830856364,0.0016143321990966797
5,6,-247620.03830856364,0.0016901493072509766
6,7,-247620.03830856364,0.0022215843200683594
7,8,-247620.03830856364,0.0023012161254882812
8,9,-247620.03830856364,0.002381563186645508
9,10,-247620.03830856364,0.0029387474060058594
10,11,-247620.03830856364,0.003014802932739258
11,12,-247620.03830856364,0.003092527389526367
12,13,-247620.03830856364,46.85028648376465
13,14,-247620.03830856364,46.851332664489746
14,15,-247620.03830856364,46.85236930847168
15,16,-247620.03830856364,46.853387117385864
16,17,-92755.14348601413,46.85439896583557
17,18,-92755.14348601413,46.85541391372681
18,19,-92755.14348601413,46.872522592544556
19,20,-92755.14348601413,46.8736846446991
20,21,-92755.14348601413,46.87498879432678
21,22,-92755.14348601413,46.87629842758179
22,23,-92755.14348601413,90.07762670516968
23,24,-92755.14348601413,90.07913970947266
24,25,-92755.14348601413,90.08058643341064
25,26,-92755.14348601413,90.08201742172241
26,27,-92755.14348601413,90.08344745635986
27,28,-92755.14348601413,90.08929371833801
28,29,-92755.14348601413,90.09169888496399
29,30,-92755.14348601413,90.09412574768066
30,31,-92755.14348601413,90.09598469734192
31,32,-92755.14348601413,90.09859275817871
32,33,-92755.14348601413,138.83798050880432
33,34,-92755.14348601413,138.8394992351532
34,35,-92755.14348601413,138.84092450141907
35,36,-60126.207350632176,138.8423330783844
36,37,-60126.207350632176,138.84374475479126
37,38,-60126.207350632176,138.86122012138367
38,39,-60126.207350632176,138.86266446113586
39,40,-60126.207350632176,138.86599850654602
40,41,-60126.207350632176,138.86897230148315
41,42,-60126.207350632176,138.87081146240234
42,43,-60126.207350632176,190.53368377685547
43,44,-60126.207350632176,190.53483891487122
44,45,-60126.207350632176,190.53589272499084
45,46,-60126.207350632176,190.53695130348206
46,47,-60126.207350632176,190.53798961639404
47,48,-60126.207350632176,190.54475474357605
48,49,-60126.207350632176,190.54687309265137
49,50,-60126.207350632176,190.54953002929688
50,51,-59656.79370390054,190.56543731689453
51,52,-59656.79370390054,190.56649255752563
52,53,-55136.0524045187,244.28525185585022
53,54,-55136.0524045187,244.28675770759583
54,55,-55136.0524045187,244.29519748687744
55,56,-55136.0524045187,244.29671382904053
56,57,-48812.43515946385,244.2982144355774
57,58,-48095.73533915458,244.29970979690552
58,59,-48095.73533915458,244.30114483833313
59,60,-48095.73533915458,244.30255794525146
60,61,-48095.73533915458,244.30396485328674
61,62,-32685.22669325047,244.30536770820618
62,63,-32685.22669325047,309.14000034332275
63,64,-32685.22669325047,309.1415102481842
64,65,-32685.22669325047,309.1430995464325
65,66,-32685.22669325047,309.14459204673767
66,67,-32685.22669325047,309.14607214927673
67,68,-32685.22669325047,309.1476058959961
68,69,-32685.22669325047,309.1491367816925
69,70,-32685.22669325047,309.1506083011627
70,71,-32685.22669325047,309.15214443206787
71,72,-32685.22669325047,309.1536650657654
72,73,-32685.22669325047,358.85966539382935
73,74,-32685.22669325047,358.8608856201172
74,75,-32685.22669325047,358.8619735240936
75,76,-32685.22669325047,358.8631000518799
76,77,-32685.22669325047,358.86422514915466
77,78,-32685.22669325047,358.8653438091278
78,79,-32685.22669325047,358.8664677143097
79,80,-32685.22669325047,358.8675298690796
80,81,-32685.22669325047,358.8846185207367
81,82,-32685.22669325047,358.8856978416443
82,83,-32685.22669325047,421.2478632926941
83,84,-32685.22669325047,421.2489926815033
84,85,-32685.22669325047,421.2501745223999
85,86,-32685.22669325047,421.25129532814026
86,87,-32685.22669325047,421.2524211406708
87,88,-30403.779916615727,421.2534909248352
88,89,-30403.779916615727,421.2545998096466
89,90,-30403.779916615727,421.25565910339355
90,91,-30403.779916615727,421.2567627429962
91,92,-30403.779916615727,421.25782775878906
92,93,-30403.779916615727,482.41147923469543
93,94,-30403.779916615727,482.41260957717896
94,95,-30403.779916615727,482.4138116836548
95,96,-30403.779916615727,482.4149396419525
96,97,-30403.779916615727,482.41606974601746
97,98,-29051.18606113422,482.4171812534332
98,99,-29051.18606113422,482.4183099269867
99,100,-29051.18606113422,482.4194264411926
100,101,-29051.18606113422,482.42535424232483
101,102,-29051.18606113422,482.4265115261078
102,103,-29051.18606113422,545.8843851089478
103,104,-29051.18606113422,545.8854961395264
104,105,-29051.18606113422,545.8865752220154
105,106,-29051.18606113422,545.8876504898071
106,107,-29051.18606113422,545.8887388706207
107,108,-29051.18606113422,545.8899230957031
