,x,y,t
0,1,0.3935856012564593,0.0016489028930664062
1,2,0.3935856012564593,0.0022878646850585938
2,3,0.3935856012564593,0.0029191970825195312
3,4,0.3935856012564593,0.0039904117584228516
4,5,0.6084472118703135,0.004625797271728516
5,6,0.6084472118703135,0.005265951156616211
6,7,0.6084472118703135,0.006302595138549805
7,8,1.0162111901360713,0.006925344467163086
8,9,1.0162111901360713,0.007539510726928711
9,10,1.0162111901360713,0.008574485778808594
10,11,1.0162111901360713,0.009189128875732422
11,12,1.0511317731062373,0.00980377197265625
12,13,1.0511317731062373,0.45424342155456543
13,14,1.0511317731062373,0.4863758087158203
14,15,1.0511317731062373,0.48819732666015625
15,16,1.0511317731062373,0.907418966293335
16,17,1.0511317731062373,0.9091007709503174
17,18,1.0511317731062373,0.9107673168182373
18,19,1.0511317731062373,1.3742198944091797
19,20,1.1256167442194793,1.3761625289916992
20,21,1.1256167442194793,1.3781092166900635
21,22,1.1256167442194793,1.8758647441864014
22,23,1.1256167442194793,1.8774490356445312
23,24,1.1256167442194793,1.8789992332458496
24,25,1.1256167442194793,2.0829315185546875
25,26,1.1256167442194793,2.109710216522217
26,27,1.1256167442194793,2.128650665283203
27,28,1.1256167442194793,2.4122250080108643
28,29,1.1256167442194793,2.4147212505340576
29,30,1.1256167442194793,2.4170639514923096
30,31,1.1256167442194793,2.5879504680633545
31,32,1.1256167442194793,2.5905356407165527
32,33,1.1256167442194793,2.6315484046936035
33,34,1.1256167442194793,3.0317373275756836
34,35,1.1256167442194793,3.0341222286224365
35,36,1.1256167442194793,3.066497564315796
36,37,1.1256167442194793,3.402268409729004
37,38,1.1256167442194793,3.405782699584961
38,39,1.1256167442194793,3.4506497383117676
39,40,1.1256167442194793,4.129373550415039
40,41,1.1256167442194793,4.168182134628296
41,42,1.1256167442194793,4.170605897903442
42,43,1.1256167442194793,4.8033766746521
43,44,1.1256167442194793,4.829768180847168
44,45,1.1256167442194793,4.85257363319397
45,46,1.4850293882476897,5.482706785202026
46,47,1.4850293882476897,5.509176731109619
47,48,1.4850293882476897,5.511714458465576
48,49,1.4850293882476897,5.858947992324829
49,50,1.4850293882476897,5.891042470932007
50,51,1.4850293882476897,5.897068738937378
51,52,1.4850293882476897,6.1906397342681885
52,53,1.4850293882476897,6.217349052429199
53,54,1.4858382049317913,6.235240697860718
54,55,1.4858382049317913,6.5726563930511475
55,56,1.4858382049317913,6.575375080108643
56,57,1.4858382049317913,6.593708038330078
57,58,1.4858382049317913,6.854161977767944
58,59,1.4858382049317913,6.897749185562134
59,60,1.4858382049317913,6.909482479095459
60,61,1.4858382049317913,7.3352370262146
61,62,1.4858382049317913,7.369518041610718
62,63,1.5831879562937825,7.391828298568726
63,64,1.5831879562937825,7.800993204116821
64,65,1.5831879562937825,7.803703308105469
65,66,1.5831879562937825,7.834012031555176
66,67,1.5831879562937825,8.260216474533081
67,68,1.5831879562937825,8.262804508209229
68,69,1.5831879562937825,8.297390222549438
69,70,1.5831879562937825,8.80795931816101
70,71,1.793336942575426,8.810733079910278
71,72,1.793336942575426,8.847240209579468
72,73,1.793336942575426,9.383124113082886
73,74,1.793336942575426,9.409827947616577
74,75,1.793336942575426,9.448782444000244
75,76,1.793336942575426,10.033436059951782
76,77,1.793336942575426,10.03631043434143
77,78,1.793336942575426,10.052741289138794
78,79,1.793336942575426,10.630215644836426
79,80,1.793336942575426,10.688235759735107
80,81,1.793336942575426,10.690543413162231
81,82,1.793336942575426,11.148373365402222
82,83,1.793336942575426,11.182764053344727
83,84,1.793336942575426,11.185564756393433
84,85,1.793336942575426,11.809553384780884
85,86,1.793336942575426,11.837574481964111
86,87,1.793336942575426,11.840163946151733
87,88,1.793336942575426,12.364039659500122
88,89,1.793336942575426,12.366870880126953
89,90,1.793336942575426,12.430923223495483
90,91,2.000783865515778,12.851403951644897
91,92,2.187375363086146,12.878450632095337
