,x,y,t
0,1,0.5222691473382239,0.0011518001556396484
1,2,0.9766385807638095,0.0016367435455322266
2,3,0.9766385807638095,0.0021126270294189453
3,4,0.9766385807638095,0.0028853416442871094
4,5,0.9766385807638095,0.0033845901489257812
5,6,0.9766385807638095,0.003865957260131836
6,7,0.9766385807638095,0.004643917083740234
7,8,0.9766385807638095,0.005130767822265625
8,9,0.9766385807638095,0.005610466003417969
9,10,0.9766385807638095,0.0063741207122802734
10,11,0.9766385807638095,0.006849527359008789
11,12,0.9766385807638095,0.007346391677856445
12,13,0.9766385807638095,0.06185007095336914
13,14,0.9766385807638095,0.07821178436279297
14,15,0.9766385807638095,0.08019638061523438
15,16,0.9766385807638095,0.436687707901001
16,17,1.6869605863962376,0.43827009201049805
17,18,1.6869605863962376,0.48725080490112305
18,19,1.6869605863962376,0.883103609085083
19,20,1.6869605863962376,0.885063886642456
20,21,1.6869605863962376,0.8870413303375244
21,22,1.6869605863962376,1.4515936374664307
22,23,1.6869605863962376,1.4533278942108154
23,24,1.6869605863962376,1.45499849319458
24,25,1.6869605863962376,1.6749203205108643
25,26,1.6869605863962376,1.6821165084838867
26,27,1.6869605863962376,1.6969187259674072
27,28,1.6869605863962376,2.186370611190796
28,29,1.6869605863962376,2.2107954025268555
29,30,1.6869605863962376,2.2131168842315674
30,31,1.6869605863962376,2.3787052631378174
31,32,1.6869605863962376,2.3811898231506348
32,33,1.6869605863962376,2.4327199459075928
33,34,1.6869605863962376,3.0003178119659424
34,35,1.6869605863962376,3.002859115600586
35,36,1.6869605863962376,3.0653934478759766
36,37,2.3819836156777647,3.680583953857422
37,38,2.3819836156777647,3.6830544471740723
38,39,2.3819836156777647,3.7023565769195557
39,40,2.3819836156777647,4.032663822174072
40,41,2.3819836156777647,4.055755615234375
41,42,2.3819836156777647,4.058322906494141
42,43,2.3819836156777647,4.754753112792969
43,44,3.3140937448322125,4.780291795730591
44,45,3.3140937448322125,4.782655477523804
45,46,3.3140937448322125,5.09332799911499
46,47,3.3140937448322125,5.123378038406372
47,48,3.3140937448322125,5.126088380813599
48,49,3.3140937448322125,5.487002849578857
49,50,3.3140937448322125,5.526258230209351
50,51,3.3140937448322125,5.570404291152954
51,52,3.3140937448322125,5.8755943775177
