,x,y,t
0,1,0.3935856012564593,0.0010826587677001953
1,2,0.3935856012564593,0.0015439987182617188
2,3,0.3935856012564593,0.0020046234130859375
3,4,0.3935856012564593,0.0027964115142822266
4,5,0.6084472118703135,0.003276348114013672
5,6,0.6084472118703135,0.0037543773651123047
6,7,0.6084472118703135,0.004544258117675781
7,8,1.0162111901360713,0.005029439926147461
8,9,1.0162111901360713,0.005511283874511719
9,10,1.0162111901360713,0.006284952163696289
10,11,1.0162111901360713,0.006781101226806641
11,12,1.0511317731062373,0.007259845733642578
12,13,1.0511317731062373,0.009432315826416016
13,14,1.0511317731062373,0.011240005493164062
14,15,1.0511317731062373,0.013300180435180664
15,16,1.0511317731062373,0.01491093635559082
16,17,1.0511317731062373,0.016019105911254883
17,18,1.0511317731062373,0.017119169235229492
18,19,1.0511317731062373,0.018714427947998047
19,20,1.0511317731062373,0.019806861877441406
20,21,1.0511317731062373,0.020928621292114258
21,22,1.0511317731062373,0.022539138793945312
22,23,1.0511317731062373,0.023539304733276367
23,24,1.5250072834656725,0.024530887603759766
24,25,1.5250072834656725,0.027637004852294922
25,26,1.5250072834656725,0.02894902229309082
26,27,1.5250072834656725,0.030264616012573242
27,28,1.5250072834656725,0.03196072578430176
28,29,1.5250072834656725,0.03331112861633301
29,30,1.5250072834656725,0.03467988967895508
30,31,1.5250072834656725,0.036376953125
31,32,1.5250072834656725,0.03773760795593262
32,33,1.5250072834656725,0.03909659385681152
33,34,1.5250072834656725,0.04077339172363281
34,35,1.5250072834656725,0.04205775260925293
35,36,1.5250072834656725,0.043343305587768555
36,37,1.5250072834656725,0.04734659194946289
37,38,1.5250072834656725,0.04863929748535156
38,39,1.5250072834656725,0.04994773864746094
39,40,1.5250072834656725,0.05168914794921875
40,41,1.5250072834656725,0.05299973487854004
41,42,1.5250072834656725,0.054271697998046875
42,43,1.5250072834656725,0.05599093437194824
43,44,1.5250072834656725,0.05732989311218262
44,45,1.5250072834656725,0.05867433547973633
45,46,1.5250072834656725,0.06039071083068848
46,47,1.5250072834656725,0.0616610050201416
47,48,1.5250072834656725,0.06294560432434082
48,49,1.5250072834656725,0.0675344467163086
49,50,1.5250072834656725,0.06896257400512695
50,51,1.5250072834656725,0.07194638252258301
51,52,1.5250072834656725,0.07369160652160645
52,53,1.5250072834656725,0.07503867149353027
53,54,1.6190344128897083,0.07638835906982422
54,55,1.6190344128897083,0.07815027236938477
55,56,1.6190344128897083,0.07948064804077148
56,57,1.6190344128897083,0.08082365989685059
57,58,1.6190344128897083,0.08258843421936035
58,59,1.6190344128897083,0.08400702476501465
59,60,1.6190344128897083,0.08541250228881836
60,61,1.6190344128897083,0.09137511253356934
61,62,1.6190344128897083,0.09285998344421387
62,63,1.6190344128897083,0.09430289268493652
