,x,y,t
0,1,-115.84041596413108,0.0003840923309326172
1,2,-7.0836131878435005,0.0004162788391113281
2,3,-7.0836131878435005,0.00044274330139160156
3,4,-7.0836131878435005,0.0005466938018798828
4,5,-7.0836131878435005,0.0005733966827392578
5,6,-0.5510410621367381,0.0005981922149658203
6,7,-0.5510410621367381,0.0007002353668212891
7,8,-0.5510410621367381,0.0007276535034179688
8,9,-0.5510410621367381,0.0007526874542236328
9,10,-0.5510410621367381,0.0008547306060791016
10,11,-0.5510410621367381,0.0008809566497802734
11,12,-0.5510410621367381,0.0009050369262695312
12,13,-0.5510410621367381,0.03608894348144531
13,14,-0.5510410621367381,0.03627896308898926
14,15,-0.5510410621367381,0.03646135330200195
15,16,-0.5510410621367381,0.08077120780944824
16,17,-0.5510410621367381,0.08100223541259766
17,18,-0.5510410621367381,0.08123087882995605
18,19,-0.5510410621367381,0.12862157821655273
19,20,-0.5510410621367381,0.12879252433776855
20,21,-0.5510410621367381,0.1289825439453125
21,22,-0.5510410621367381,0.1817784309387207
22,23,-0.5510410621367381,0.18206191062927246
23,24,-0.5510410621367381,0.18233942985534668
24,25,-0.5510410621367381,0.23496365547180176
25,26,-0.5510410621367381,0.23526763916015625
26,27,-0.5510410621367381,0.23556303977966309
27,28,-0.5510410621367381,0.30820274353027344
28,29,-0.5510410621367381,0.3085179328918457
29,30,-0.5510410621367381,0.308826208114624
30,31,-0.5510410621367381,0.40515899658203125
31,32,-0.5510410621367381,0.40553736686706543
32,33,-0.5510410621367381,0.40590596199035645
33,34,-0.5510410621367381,0.5111222267150879
34,35,-0.5510410621367381,0.5115077495574951
35,36,-0.5510410621367381,0.5118927955627441
36,37,-0.5510410621367381,0.5864157676696777
37,38,-0.49793382372359396,0.5867950916290283
38,39,-0.49793382372359396,0.5871667861938477
39,40,-0.49793382372359396,0.6491122245788574
40,41,-0.49793382372359396,0.6494510173797607
41,42,-0.49793382372359396,0.6497809886932373
42,43,-0.49793382372359396,0.7002737522125244
43,44,-0.49793382372359396,0.7005820274353027
44,45,-0.49793382372359396,0.7008814811706543
45,46,-0.49793382372359396,0.8068211078643799
46,47,-0.49793382372359396,0.8071329593658447
47,48,-0.49793382372359396,0.8074328899383545
48,49,-0.49793382372359396,0.8786616325378418
49,50,-0.49793382372359396,0.8790271282196045
50,51,-0.49793382372359396,0.8821396827697754
51,52,-0.49793382372359396,0.9907734394073486
52,53,-0.49793382372359396,0.9911630153656006
53,54,-0.49793382372359396,0.9915027618408203
54,55,-0.49793382372359396,1.045367956161499
55,56,-0.49793382372359396,1.0457353591918945
56,57,-0.49793382372359396,1.0460915565490723
57,58,-0.49793382372359396,1.1145262718200684
58,59,-0.49793382372359396,1.1149346828460693
59,60,-0.49793382372359396,1.1153218746185303
60,61,-0.49793382372359396,1.1773524284362793
61,62,-0.49793382372359396,1.177788496017456
62,63,-0.49793382372359396,1.1782150268554688
63,64,-0.49793382372359396,1.24672269821167
64,65,-0.49793382372359396,1.247159719467163
65,66,-0.49793382372359396,1.2475481033325195
66,67,-0.49793382372359396,1.3246679306030273
67,68,-0.49793382372359396,1.3250398635864258
68,69,-0.49793382372359396,1.3254072666168213
69,70,-0.49793382372359396,1.4228358268737793
70,71,-0.49793382372359396,1.4232299327850342
71,72,-0.49793382372359396,1.4235713481903076
72,73,-0.49793382372359396,1.5068342685699463
73,74,-0.49793382372359396,1.5072777271270752
74,75,-0.49793382372359396,1.5076632499694824
75,76,-0.49793382372359396,1.5868468284606934
76,77,-0.49793382372359396,1.5872435569763184
77,78,-0.49793382372359396,1.5876245498657227
78,79,-0.49793382372359396,1.6779325008392334
79,80,-0.49793382372359396,1.6783626079559326
80,81,-0.49793382372359396,1.6787469387054443
81,82,-0.49793382372359396,1.7657408714294434
82,83,-0.49793382372359396,1.7661678791046143
83,84,-0.49793382372359396,1.7665817737579346
84,85,-0.49793382372359396,1.8499503135681152
85,86,-0.49793382372359396,1.8503828048706055
86,87,-0.49793382372359396,1.8508110046386719
87,88,-0.49793382372359396,1.9344332218170166
88,89,-0.49793382372359396,1.9348444938659668
89,90,-0.49793382372359396,1.935204029083252
90,91,-0.49793382372359396,2.04931640625
91,92,-0.49793382372359396,2.0496907234191895
92,93,-0.49793382372359396,2.0500590801239014
93,94,-0.49793382372359396,2.1446151733398438
94,95,-0.49793382372359396,2.145055055618286
95,96,-0.49793382372359396,2.145437002182007
96,97,-0.49793382372359396,2.2357330322265625
97,98,-0.49793382372359396,2.236191749572754
98,99,-0.49793382372359396,2.236628293991089
99,100,-0.49793382372359396,2.3489139080047607
100,101,-0.49793382372359396,2.351423740386963
101,102,-0.49793382372359396,2.351811170578003
102,103,-0.49793382372359396,2.4718821048736572
103,104,-0.49793382372359396,2.4723289012908936
104,105,-0.49793382372359396,2.4727537631988525
105,106,-0.49793382372359396,2.5923759937286377
106,107,-0.49793382372359396,2.5927517414093018
107,108,-0.49793382372359396,2.5931215286254883
108,109,-0.49793382372359396,2.735318899154663
109,110,-0.49793382372359396,2.735738515853882
110,111,-0.49793382372359396,2.7361133098602295
111,112,-0.49793382372359396,2.8709163665771484
112,113,-0.49793382372359396,2.87131404876709
113,114,-0.49793382372359396,2.8716962337493896
114,115,-0.49793382372359396,2.9651331901550293
115,116,-0.49793382372359396,2.9655652046203613
116,117,-0.49793382372359396,2.965939521789551
117,118,-0.49793382372359396,3.0670435428619385
118,119,-0.49793382372359396,3.067457675933838
119,120,-0.49793382372359396,3.0678646564483643
120,121,-0.49793382372359396,3.204528570175171
121,122,-0.49793382372359396,3.2049224376678467
122,123,-0.49793382372359396,3.2053074836730957
123,124,-0.49793382372359396,3.3148505687713623
124,125,-0.49793382372359396,3.315267324447632
125,126,-0.49793382372359396,3.315669536590576
126,127,-0.49793382372359396,3.425082206726074
127,128,-0.49793382372359396,3.425471782684326
128,129,-0.49793382372359396,3.425844669342041
129,130,-0.49793382372359396,3.5271475315093994
130,131,-0.49793382372359396,3.5275418758392334
131,132,-0.49793382372359396,3.527979612350464
132,133,-0.49793382372359396,3.6144020557403564
133,134,-0.49793382372359396,3.6147141456604004
134,135,-0.49793382372359396,3.615016222000122
135,136,-0.49793382372359396,3.73750901222229
136,137,-0.49793382372359396,3.7379400730133057
137,138,-0.49793382372359396,3.7383110523223877
138,139,-0.49793382372359396,3.8733885288238525
139,140,-0.49793382372359396,3.873777151107788
140,141,-0.49793382372359396,3.8741514682769775
141,142,-0.49793382372359396,4.0587828159332275
142,143,-0.49793382372359396,4.05916953086853
143,144,-0.49793382372359396,4.0595927238464355
144,145,-0.49793382372359396,4.244659662246704
145,146,-0.49793382372359396,4.245052337646484
146,147,-0.49793382372359396,4.245433330535889
147,148,-0.49793382372359396,4.3871355056762695
148,149,-0.49793382372359396,4.387572765350342
149,150,-0.49793382372359396,4.3879618644714355
150,151,-0.49793382372359396,4.522817611694336
151,152,-0.49793382372359396,4.523248672485352
152,153,-0.49793382372359396,4.523662805557251
153,154,-0.49793382372359396,4.6324241161346436
154,155,-0.49793382372359396,4.632793664932251
155,156,-0.49793382372359396,4.6331493854522705
156,157,-0.49793382372359396,4.8091652393341064
157,158,-0.49793382372359396,4.8095481395721436
158,159,-0.49793382372359396,4.809964179992676
159,160,-0.49793382372359396,4.9679741859436035
160,161,-0.49793382372359396,4.9684178829193115
161,162,-0.49793382372359396,4.968798398971558
162,163,-0.49793382372359396,5.126759767532349
163,164,-0.49793382372359396,5.127159833908081
164,165,-0.49793382372359396,5.127542972564697
165,166,-0.49793382372359396,5.276843070983887
166,167,-0.49793382372359396,5.277228593826294
167,168,-0.49793382372359396,5.277601003646851
168,169,-0.49793382372359396,5.449051380157471
169,170,-0.49793382372359396,5.449432849884033
170,171,-0.49793382372359396,5.449797868728638
171,172,-0.49793382372359396,5.618250370025635
172,173,-0.49793382372359396,5.618620872497559
173,174,-0.49793382372359396,5.618978261947632
174,175,-0.49793382372359396,5.766027927398682
175,176,-0.49793382372359396,5.766411542892456
176,177,-0.49793382372359396,5.76678204536438
177,178,-0.49793382372359396,5.878817796707153
178,179,-0.49793382372359396,5.879188776016235
179,180,-0.49793382372359396,5.87954568862915
180,181,-0.49793382372359396,6.008960247039795
181,182,-0.49793382372359396,6.009381055831909
182,183,-0.49793382372359396,6.009741306304932
183,184,-0.49793382372359396,6.127119779586792
184,185,-0.49793382372359396,6.127502918243408
185,186,-0.49793382372359396,6.1278767585754395
186,187,-0.49793382372359396,6.241398811340332
187,188,-0.49793382372359396,6.241771459579468
188,189,-0.49793382372359396,6.242129564285278
189,190,-0.49793382372359396,6.356063365936279
190,191,-0.49793382372359396,6.356435537338257
191,192,-0.49793382372359396,6.356791734695435
192,193,-0.49793382372359396,6.491234064102173
193,194,-0.49793382372359396,6.491635799407959
194,195,-0.49793382372359396,6.492034196853638
195,196,-0.49793382372359396,6.654277563095093
196,197,-0.49793382372359396,6.65469765663147
197,198,-0.49793382372359396,6.655057907104492
198,199,-0.49793382372359396,6.752457618713379
199,200,-0.49793382372359396,6.752823829650879
