,x,y,t
0,1,-86.34077281546944,0.0003840923309326172
1,2,-86.34077281546944,0.00041556358337402344
2,3,-30.126047742062013,0.00044083595275878906
3,4,-10.233358909225974,0.0005366802215576172
4,5,-10.233358909225974,0.0005624294281005859
5,6,-10.233358909225974,0.0005860328674316406
6,7,-10.233358909225974,0.0006806850433349609
7,8,-10.233358909225974,0.0007073879241943359
8,9,-10.233358909225974,0.0007321834564208984
9,10,-10.233358909225974,0.0008251667022705078
10,11,-10.233358909225974,0.0008509159088134766
11,12,-10.233358909225974,0.0008752346038818359
12,13,-10.233358909225974,0.035988807678222656
13,14,-10.233358909225974,0.036177635192871094
14,15,-10.233358909225974,0.03637194633483887
15,16,-10.233358909225974,0.08532953262329102
16,17,-10.233358909225974,0.08556365966796875
17,18,-10.233358909225974,0.08579826354980469
18,19,-10.233358909225974,0.1453874111175537
19,20,-10.233358909225974,0.14560818672180176
20,21,-4.271849375915001,0.14585018157958984
21,22,-4.271849375915001,0.2155745029449463
22,23,-4.271849375915001,0.2157747745513916
23,24,-4.271849375915001,0.21596717834472656
24,25,-4.271849375915001,0.27117371559143066
25,26,-4.271849375915001,0.2714831829071045
26,27,-4.271849375915001,0.27178239822387695
27,28,-4.271849375915001,0.3420886993408203
28,29,-4.271849375915001,0.3424079418182373
29,30,-4.271849375915001,0.34271979331970215
30,31,-4.271849375915001,0.4524679183959961
31,32,-4.271849375915001,0.4528341293334961
32,33,-4.271849375915001,0.45314598083496094
33,34,-4.271849375915001,0.5456788539886475
34,35,-4.271849375915001,0.545975923538208
35,36,-4.271849375915001,0.5463087558746338
36,37,-4.271849375915001,0.6398608684539795
37,38,-4.271849375915001,0.6402292251586914
38,39,-4.271849375915001,0.6405537128448486
39,40,-4.271849375915001,0.7105350494384766
40,41,-4.271849375915001,0.7109014987945557
41,42,-4.271849375915001,0.7113058567047119
42,43,-4.271849375915001,0.7978594303131104
43,44,-4.271849375915001,0.798168420791626
44,45,-4.271849375915001,0.7984716892242432
45,46,-4.271849375915001,0.9196939468383789
46,47,-4.271849375915001,0.9200170040130615
47,48,-4.271849375915001,0.9202885627746582
48,49,-4.271849375915001,1.0022146701812744
49,50,-4.271849375915001,1.002603530883789
